Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,350.3800048828125,353.2200012207031,345.69000244140625,350.57000732421875,285.7851867675781,554900.0
2016-05-20,353.6099853515625,357.3299865722656,352.1700134277344,354.010009765625,288.5896301269531,516000.0
2016-05-23,354.0,356.5299987792969,353.1700134277344,353.8999938964844,288.49981689453125,341100.0
2016-05-24,358.0,361.7099914550781,356.3999938964844,361.17999267578125,294.4345397949219,611400.0
2016-05-25,363.44000244140625,365.4700012207031,363.1300048828125,364.0899963378906,296.8067932128906,485700.0
2016-05-26,364.1000061035156,364.8500061035156,361.44000244140625,363.1000061035156,295.9996643066406,342700.0
2016-05-27,363.3399963378906,366.04998779296875,363.3399963378906,365.0899963378906,297.6219177246094,314400.0
2016-05-30,,,,,,
2016-05-31,366.29998779296875,366.29998779296875,361.989990234375,363.8500061035156,296.61114501953125,625700.0
2016-06-01,361.55999755859375,365.9200134277344,358.8500061035156,364.5899963378906,297.2143859863281,447500.0
2016-06-02,360.8800048828125,363.1600036621094,356.7099914550781,361.1099853515625,296.2381591796875,518900.0
2016-06-03,358.489990234375,359.8800048828125,351.8800048828125,359.3699951171875,294.8107604980469,473900.0
2016-06-06,358.8800048828125,364.4800109863281,358.8800048828125,362.05999755859375,297.0174560546875,435600.0
2016-06-07,363.260009765625,363.6400146484375,358.80999755859375,359.05999755859375,294.5564880371094,484500.0
2016-06-08,358.55999755859375,361.6700134277344,358.3999938964844,360.3500061035156,295.6146545410156,335700.0
2016-06-09,356.6499938964844,359.0,355.3900146484375,357.9599914550781,293.6540222167969,331400.0
2016-06-10,351.5,352.3699951171875,345.6400146484375,346.9700012207031,284.6383056640625,768400.0
2016-06-13,346.1600036621094,350.57000732421875,344.4700012207031,344.5899963378906,282.68585205078125,532800.0
2016-06-14,343.0799865722656,344.5899963378906,339.489990234375,339.7900085449219,278.748291015625,748600.0
2016-06-15,342.3299865722656,344.0799865722656,339.010009765625,339.54998779296875,278.55133056640625,747400.0
2016-06-16,336.8800048828125,339.8999938964844,332.010009765625,339.4599914550781,278.4775390625,660600.0
2016-06-17,340.3299865722656,343.2699890136719,339.5799865722656,341.8800048828125,280.46282958984375,596900.0
2016-06-20,349.510009765625,351.9700012207031,347.8399963378906,348.42999267578125,285.8360595703125,677600.0
2016-06-21,349.1099853515625,350.5899963378906,346.510009765625,348.0,285.4833068847656,343200.0
2016-06-22,348.5,351.739990234375,346.739990234375,347.6700134277344,285.2126770019531,442300.0
2016-06-23,352.80999755859375,356.92999267578125,351.9100036621094,356.8500061035156,292.74346923828125,421200.0
2016-06-24,337.1300048828125,343.8800048828125,331.010009765625,332.510009765625,272.77606201171875,1480700.0
2016-06-27,326.4800109863281,326.6300048828125,317.6000061035156,319.5400085449219,262.13604736328125,1230200.0
2016-06-28,324.3299865722656,326.9700012207031,318.0,323.9599914550781,265.7619934082031,648600.0
2016-06-29,329.0,336.9200134277344,327.25,336.739990234375,276.24615478515625,852800.0
2016-06-30,337.9599914550781,342.6700134277344,334.2300109863281,342.5299987792969,280.9959411621094,753600.0
2016-07-01,342.0299987792969,346.29998779296875,339.6000061035156,341.2799987792969,279.97052001953125,475700.0
2016-07-04,,,,,,
2016-07-05,338.6600036621094,339.1700134277344,332.5299987792969,336.0799865722656,275.7047119140625,513800.0
2016-07-06,332.5,338.20001220703125,329.5799865722656,336.1099853515625,275.7292785644531,708100.0
2016-07-07,335.0,337.54998779296875,331.2099914550781,335.1099853515625,274.9089660644531,776600.0
2016-07-08,341.5799865722656,345.3900146484375,339.0400085449219,345.20001220703125,283.1863708496094,533900.0
2016-07-11,348.0400085449219,349.44000244140625,345.1400146484375,347.5,285.07318115234375,403800.0
2016-07-12,350.010009765625,357.8399963378906,349.54998779296875,357.3699951171875,293.1700439453125,874800.0
2016-07-13,357.5799865722656,358.8900146484375,354.010009765625,357.5,293.2767028808594,569300.0
2016-07-14,354.5,362.0,352.989990234375,355.19000244140625,291.3816833496094,799400.0
2016-07-15,355.94000244140625,357.5899963378906,351.1300048828125,356.8500061035156,292.74346923828125,654400.0
2016-07-18,357.55999755859375,359.69000244140625,356.79998779296875,357.7799987792969,293.5063781738281,448400.0
2016-07-19,355.4599914550781,357.4800109863281,355.3999938964844,356.5799865722656,292.5220031738281,353200.0
2016-07-20,358.6600036621094,360.7300109863281,355.5799865722656,359.7799987792969,295.1471252441406,433400.0
2016-07-21,359.2799987792969,360.29998779296875,357.6600036621094,359.5,294.9173278808594,589400.0
2016-07-22,360.3999938964844,363.2099914550781,359.2699890136719,363.04998779296875,297.82958984375,503900.0
2016-07-25,363.0,363.7799987792969,360.0799865722656,361.4200134277344,296.4924621582031,419400.0
2016-07-26,360.75,362.739990234375,358.6700134277344,361.92999267578125,296.910888671875,358300.0
2016-07-27,362.19000244140625,365.6700134277344,361.2099914550781,363.30999755859375,298.04296875,458400.0
2016-07-28,362.6400146484375,364.9800109863281,360.69000244140625,363.3699951171875,298.09210205078125,407300.0
2016-07-29,362.8699951171875,367.2200012207031,362.79998779296875,366.25,300.4548034667969,648500.0
2016-08-01,366.6600036621094,368.45001220703125,365.5199890136719,368.32000732421875,302.1529235839844,806300.0
2016-08-02,366.1000061035156,367.9200134277344,364.9800109863281,367.0799865722656,301.13568115234375,745200.0
2016-08-03,367.0799865722656,369.0,366.3699951171875,368.1600036621094,302.0216369628906,821800.0
2016-08-04,367.6700134277344,369.1600036621094,365.6499938964844,366.25,300.4548034667969,452400.0
2016-08-05,370.2799987792969,375.260009765625,369.010009765625,374.75,307.4278259277344,675500.0
2016-08-08,374.5400085449219,375.95001220703125,370.92999267578125,371.69000244140625,304.9175109863281,550600.0
2016-08-09,372.5,372.5,368.239990234375,368.6499938964844,302.42364501953125,534600.0
2016-08-10,369.5199890136719,369.5199890136719,365.510009765625,366.44000244140625,300.6106262207031,489000.0
2016-08-11,366.2900085449219,368.80999755859375,366.2900085449219,367.3900146484375,301.3900146484375,495600.0
2016-08-12,365.0,367.07000732421875,364.0,366.6000061035156,300.741943359375,360400.0
2016-08-15,368.0,371.7699890136719,367.7300109863281,370.739990234375,304.13818359375,369000.0
2016-08-16,369.1199951171875,370.95001220703125,366.989990234375,367.07000732421875,301.1275329589844,312300.0
2016-08-17,367.0199890136719,370.4200134277344,366.55999755859375,370.1000061035156,303.6131896972656,338300.0
2016-08-18,369.0199890136719,370.8999938964844,369.0199890136719,370.7900085449219,304.17919921875,291200.0
2016-08-19,369.92999267578125,372.9800109863281,367.739990234375,372.04998779296875,305.21282958984375,378900.0
2016-08-22,371.8999938964844,372.489990234375,369.75,371.54998779296875,304.8026123046875,390600.0
2016-08-23,374.4800109863281,374.4800109863281,372.1499938964844,372.2799987792969,305.4014587402344,284000.0
2016-08-24,371.6499938964844,372.760009765625,368.3599853515625,369.1199951171875,302.8092346191406,401400.0
2016-08-25,368.0,369.3599853515625,366.6700134277344,368.5,302.3006286621094,485300.0
2016-08-26,370.0,373.9100036621094,368.5199890136719,371.0899963378906,304.42535400390625,362000.0
2016-08-29,372.1400146484375,375.7200012207031,371.8599853515625,373.79998779296875,306.6484069824219,362900.0
2016-08-30,374.1000061035156,376.6499938964844,373.6000061035156,376.0,308.4532165527344,631400.0
2016-08-31,372.5199890136719,374.0400085449219,370.6600036621094,372.80999755859375,307.71038818359375,618100.0
2016-09-01,374.1199951171875,375.8299865722656,366.7200012207031,372.1700134277344,307.1820983886719,457500.0
2016-09-02,374.510009765625,375.69000244140625,371.9100036621094,373.8500061035156,308.5688171386719,293500.0
2016-09-05,,,,,,
2016-09-06,373.80999755859375,374.489990234375,369.760009765625,371.5899963378906,306.7034912109375,532200.0
2016-09-07,369.8599853515625,373.6499938964844,368.0,373.5400085449219,308.31292724609375,378500.0
2016-09-08,372.0199890136719,373.44000244140625,371.17999267578125,372.3800048828125,307.35546875,380100.0
2016-09-09,369.6600036621094,370.1700134277344,362.1300048828125,362.17999267578125,298.93658447265625,648200.0
2016-09-12,360.0,369.32000732421875,358.4200134277344,368.1000061035156,303.8228759765625,868700.0
2016-09-13,365.57000732421875,367.75,358.8599853515625,360.9100036621094,297.88836669921875,689200.0
2016-09-14,361.7799987792969,364.739990234375,359.2799987792969,360.70001220703125,297.71502685546875,394500.0
2016-09-15,360.70001220703125,366.8599853515625,359.3500061035156,365.5,301.6768493652344,588900.0
2016-09-16,362.6400146484375,366.5799865722656,360.1099853515625,365.9700012207031,302.0647888183594,1122300.0
2016-09-19,368.8699951171875,372.4100036621094,366.5199890136719,367.9599914550781,303.70721435546875,547500.0
2016-09-20,371.80999755859375,371.80999755859375,365.7099914550781,365.7099914550781,301.8502502441406,461800.0
2016-09-21,367.6600036621094,371.239990234375,366.3299865722656,370.3699951171875,305.6964416503906,488100.0
2016-09-22,373.67999267578125,375.95001220703125,372.29998779296875,373.8699951171875,308.58526611328125,556900.0
2016-09-23,372.0899963378906,373.260009765625,365.54998779296875,365.6499938964844,301.8006896972656,549700.0
2016-09-26,363.0,364.55999755859375,359.8999938964844,360.70001220703125,297.71502685546875,487000.0
2016-09-27,359.0,362.6099853515625,358.2900085449219,361.7900085449219,298.6147155761719,496200.0
2016-09-28,363.7799987792969,363.7900085449219,359.1400146484375,361.67999267578125,298.5239562988281,503400.0
2016-09-29,360.0,363.6400146484375,354.0199890136719,357.2300109863281,294.8509521484375,665600.0
2016-09-30,359.95001220703125,363.8800048828125,358.0,362.4599914550781,299.1676330566406,580400.0
2016-10-03,361.70001220703125,364.1300048828125,357.7300109863281,360.07000732421875,297.195068359375,623200.0
2016-10-04,360.5,361.5199890136719,355.260009765625,356.0299987792969,293.8605041503906,711500.0
2016-10-05,357.6300048828125,359.7200012207031,355.6700134277344,358.239990234375,295.6845703125,705800.0
2016-10-06,358.25,359.2300109863281,356.0400085449219,356.79998779296875,294.49603271484375,707800.0
2016-10-07,356.989990234375,358.6000061035156,355.5,357.2099914550781,294.83441162109375,789300.0
2016-10-10,360.010009765625,362.0,357.9800109863281,358.79998779296875,296.14678955078125,461400.0
2016-10-11,357.260009765625,357.260009765625,350.3900146484375,351.8699951171875,290.42694091796875,557300.0
2016-10-12,352.4700012207031,353.9700012207031,350.3900146484375,351.1000061035156,289.7914123535156,500400.0
2016-10-13,348.5199890136719,350.94000244140625,344.4200134277344,349.3399963378906,288.33868408203125,576400.0
2016-10-14,354.79998779296875,357.2699890136719,350.7799987792969,354.9100036621094,292.93603515625,790300.0
2016-10-17,355.4200134277344,356.9700012207031,352.95001220703125,354.6000061035156,292.6802062988281,624200.0
2016-10-18,355.5,359.6700134277344,355.44000244140625,356.5899963378906,294.32269287109375,704700.0
2016-10-19,356.739990234375,357.17999267578125,352.7200012207031,352.7200012207031,291.1284484863281,813700.0
2016-10-20,352.6099853515625,354.7099914550781,348.7799987792969,349.1700134277344,288.1983947753906,1139100.0
2016-10-21,345.42999267578125,347.6300048828125,344.4100036621094,345.54998779296875,285.2104797363281,906900.0
2016-10-24,349.32000732421875,349.3999938964844,342.3800048828125,343.1400146484375,283.2212829589844,987200.0
2016-10-25,342.0899963378906,344.42999267578125,341.3399963378906,341.5400085449219,281.9007263183594,790300.0
2016-10-26,340.17999267578125,341.0,336.8399963378906,340.1499938964844,280.7534484863281,1149800.0
2016-10-27,341.6300048828125,342.57000732421875,337.1499938964844,340.2799987792969,280.86077880859375,703500.0
2016-10-28,341.75,342.45001220703125,337.7699890136719,339.69000244140625,280.3737487792969,614000.0
2016-10-31,341.489990234375,343.1400146484375,339.0199890136719,341.239990234375,281.6531677246094,809100.0
2016-11-01,343.3599853515625,343.4200134277344,338.5299987792969,340.9599914550781,281.42193603515625,796000.0
2016-11-02,340.8599853515625,341.7200012207031,337.42999267578125,338.6099853515625,279.4822692871094,668000.0
2016-11-03,339.4700012207031,343.1099853515625,338.7099914550781,341.1400146484375,281.570556640625,714000.0
2016-11-04,341.3599853515625,348.7200012207031,339.8999938964844,345.79998779296875,285.41680908203125,1034800.0
2016-11-07,352.0400085449219,358.92999267578125,351.9700012207031,357.6400146484375,295.1893615722656,1080300.0
2016-11-08,356.0400085449219,356.8399963378906,351.95001220703125,353.489990234375,291.76397705078125,776600.0
2016-11-09,352.9200134277344,365.94000244140625,349.0400085449219,364.4200134277344,300.78558349609375,1107400.0
2016-11-10,368.8399963378906,380.29998779296875,367.1099853515625,375.010009765625,309.52630615234375,1442300.0
2016-11-11,371.8500061035156,373.95001220703125,367.7900085449219,371.19000244140625,306.37335205078125,660000.0
2016-11-14,373.7799987792969,375.44000244140625,369.7900085449219,373.80999755859375,308.5357971191406,772900.0
2016-11-15,373.82000732421875,374.2200012207031,367.510009765625,372.1499938964844,307.16571044921875,1096500.0
2016-11-16,369.4800109863281,372.29998779296875,367.3900146484375,367.45001220703125,303.286376953125,659000.0
2016-11-17,368.45001220703125,372.1499938964844,367.07000732421875,371.3699951171875,306.5218200683594,569100.0
2016-11-18,371.2200012207031,375.20001220703125,370.54998779296875,372.7799987792969,307.6856689453125,468900.0
2016-11-21,374.44000244140625,375.0799865722656,372.1000061035156,374.57000732421875,309.1631164550781,375600.0
2016-11-22,375.1199951171875,376.04998779296875,371.3999938964844,373.05999755859375,307.916748046875,529100.0
2016-11-23,372.3800048828125,373.7699890136719,370.5,372.989990234375,307.8590393066406,517800.0
2016-11-24,,,,,,
2016-11-25,373.0299987792969,374.1199951171875,371.1099853515625,373.6700134277344,308.4201965332031,227100.0
2016-11-28,370.9800109863281,372.79998779296875,368.2099914550781,368.6499938964844,304.2767639160156,501800.0
2016-11-29,369.1300048828125,370.9700012207031,366.2200012207031,368.54998779296875,304.1942138671875,694500.0
2016-11-30,372.57000732421875,372.92999267578125,368.6099853515625,370.7900085449219,306.04315185546875,621900.0
2016-12-01,373.80999755859375,381.239990234375,371.6499938964844,377.20001220703125,311.3338317871094,930200.0
2016-12-02,377.2099914550781,377.4599914550781,369.3999938964844,371.3599853515625,306.5135498046875,569000.0
2016-12-05,374.3299865722656,376.7300109863281,371.5400085449219,374.3500061035156,308.9814147949219,589200.0
2016-12-06,375.3399963378906,375.3800048828125,371.3999938964844,373.9700012207031,308.66778564453125,644200.0
2016-12-07,374.4200134277344,380.44000244140625,373.7699890136719,379.80999755859375,313.4880676269531,503800.0
2016-12-08,380.0199890136719,392.04998779296875,377.6400146484375,390.3299865722656,324.1252746582031,1115200.0
2016-12-09,391.8999938964844,391.95001220703125,386.20001220703125,388.5400085449219,322.638916015625,934600.0
2016-12-12,394.2799987792969,396.6400146484375,385.260009765625,390.2799987792969,324.08380126953125,1460900.0
2016-12-13,391.2799987792969,395.0400085449219,389.1300048828125,392.6400146484375,326.0435485839844,907000.0
2016-12-14,391.2200012207031,396.9100036621094,388.80999755859375,390.0,323.8512878417969,942700.0
2016-12-15,391.5199890136719,394.70001220703125,388.80999755859375,393.75,326.9652404785156,630200.0
2016-12-16,395.2300109863281,396.3999938964844,391.0,392.6199951171875,326.0269775390625,1023400.0
2016-12-19,392.25,393.54998779296875,389.0,389.7699890136719,323.66033935546875,812200.0
2016-12-20,392.4100036621094,399.4599914550781,392.2200012207031,398.45001220703125,330.8681335449219,716400.0
2016-12-21,398.82000732421875,399.0899963378906,392.2099914550781,393.5299987792969,326.7825012207031,671700.0
2016-12-22,390.260009765625,390.260009765625,385.3299865722656,387.1199951171875,321.4598083496094,862400.0
2016-12-23,387.1199951171875,388.8399963378906,384.3500061035156,385.739990234375,320.3138122558594,579600.0
2016-12-26,,,,,,
2016-12-27,388.010009765625,388.5799865722656,385.6199951171875,387.489990234375,321.76702880859375,285500.0
2016-12-28,388.3800048828125,388.739990234375,380.7099914550781,381.0299987792969,316.4026794433594,506100.0
2016-12-29,381.3399963378906,384.19000244140625,378.9200134277344,379.0,314.71697998046875,485300.0
2016-12-30,381.55999755859375,382.3500061035156,378.6400146484375,380.5400085449219,315.9957580566406,515600.0
2017-01-02,,,,,,
2017-01-03,384.6199951171875,387.95001220703125,382.2799987792969,386.42999267578125,320.8868408203125,743900.0
2017-01-04,384.6499938964844,386.9700012207031,383.1600036621094,386.6600036621094,321.0778503417969,680800.0
2017-01-05,384.9800109863281,386.70001220703125,380.0799865722656,382.5400085449219,317.6565856933594,468400.0
2017-01-06,383.57000732421875,385.4700012207031,381.42999267578125,384.29998779296875,319.1181335449219,453400.0
2017-01-09,384.3500061035156,385.42999267578125,380.010009765625,380.4200134277344,315.8961486816406,505300.0
2017-01-10,381.7799987792969,382.2799987792969,378.54998779296875,380.30999755859375,315.8048400878906,452800.0
2017-01-11,379.6700134277344,382.4700012207031,377.1000061035156,380.95001220703125,316.3363342285156,948800.0
2017-01-12,379.6199951171875,379.8699951171875,372.2099914550781,378.2900085449219,314.1275329589844,777400.0
2017-01-13,378.69000244140625,386.95001220703125,375.95001220703125,379.3500061035156,315.0075988769531,620400.0
2017-01-16,,,,,,
2017-01-17,377.1000061035156,377.1000061035156,373.3399963378906,374.79998779296875,311.2293701171875,647300.0
2017-01-18,376.1600036621094,378.0400085449219,373.3900146484375,378.0,313.88665771484375,508500.0
2017-01-19,377.6700134277344,379.70001220703125,376.1000061035156,377.3500061035156,313.3467712402344,456100.0
2017-01-20,379.2799987792969,381.6300048828125,378.8299865722656,381.3999938964844,316.70989990234375,660900.0
2017-01-23,381.3399963378906,381.3399963378906,376.0299987792969,378.05999755859375,313.9364929199219,502800.0
2017-01-24,380.1000061035156,383.3900146484375,378.5400085449219,381.3800048828125,316.69329833984375,615100.0
2017-01-25,384.9800109863281,388.82000732421875,383.8900146484375,388.3299865722656,322.46453857421875,597000.0
2017-01-26,382.54998779296875,388.2799987792969,378.4100036621094,379.4200134277344,315.0658264160156,836500.0
2017-01-27,380.45001220703125,381.3699951171875,372.8999938964844,375.05999755859375,311.4453125,686900.0
2017-01-30,374.80999755859375,375.5299987792969,370.70001220703125,375.17999267578125,311.544921875,591800.0
2017-01-31,374.69000244140625,375.2699890136719,372.20001220703125,373.9800109863281,310.5484924316406,714600.0
2017-02-01,375.2099914550781,378.1099853515625,370.8699951171875,373.0,309.7346496582031,618900.0
2017-02-02,366.45001220703125,372.45001220703125,365.8299865722656,371.6400146484375,308.6053771972656,832400.0
2017-02-03,372.0,378.6400146484375,371.57000732421875,378.0,313.88665771484375,953400.0
2017-02-06,374.54998779296875,378.8299865722656,374.54998779296875,377.4200134277344,313.405029296875,546500.0
2017-02-07,377.6300048828125,379.0,376.5199890136719,376.8900146484375,312.9649353027344,546900.0
2017-02-08,375.0799865722656,376.260009765625,373.79998779296875,374.55999755859375,311.0300598144531,433800.0
2017-02-09,376.4800109863281,379.9100036621094,375.69000244140625,378.57000732421875,314.3599853515625,493000.0
2017-02-10,380.19000244140625,383.94000244140625,379.8500061035156,382.8900146484375,317.9472351074219,578300.0
2017-02-13,384.739990234375,387.2799987792969,383.3399963378906,385.8299865722656,320.3885498046875,453300.0
2017-02-14,385.79998779296875,386.510009765625,383.260009765625,384.9800109863281,319.68280029296875,772300.0
2017-02-15,385.2900085449219,393.7200012207031,385.2900085449219,393.0400085449219,326.3757629394531,640000.0
2017-02-16,392.6300048828125,393.70001220703125,389.92999267578125,391.9700012207031,325.4870910644531,503700.0
2017-02-17,389.760009765625,390.69000244140625,388.010009765625,388.760009765625,322.82159423828125,607400.0
2017-02-20,,,,,,
2017-02-21,390.94000244140625,392.8299865722656,388.9800109863281,390.1000061035156,323.934326171875,434300.0
2017-02-22,389.0400085449219,390.95001220703125,387.7900085449219,390.7099914550781,324.4408264160156,421900.0
2017-02-23,391.4700012207031,391.7699890136719,388.0,390.6099853515625,324.35784912109375,387300.0
2017-02-24,388.0299987792969,389.1600036621094,385.7300109863281,389.1600036621094,323.1537780761719,483500.0
2017-02-27,389.54998779296875,391.3699951171875,388.2200012207031,391.0,324.68170166015625,368600.0
2017-02-28,389.0400085449219,391.0799865722656,386.9200134277344,387.4599914550781,321.7420349121094,781800.0
2017-03-01,394.25,399.1700134277344,392.7900085449219,397.80999755859375,330.3365783691406,791500.0
2017-03-02,395.1499938964844,395.3800048828125,391.4200134277344,391.6499938964844,327.2782287597656,475100.0
2017-03-03,392.0299987792969,392.92999267578125,389.4200134277344,390.1700134277344,326.0414733886719,340900.0
2017-03-06,387.7200012207031,388.94000244140625,385.760009765625,387.6600036621094,323.9440002441406,366100.0
2017-03-07,387.05999755859375,387.6499938964844,384.20001220703125,385.3500061035156,322.01373291015625,360700.0
2017-03-08,387.9800109863281,389.0299987792969,384.3699951171875,384.54998779296875,321.3451843261719,416200.0
2017-03-09,385.32000732421875,386.9599914550781,381.92999267578125,384.2699890136719,321.1111755371094,393700.0
2017-03-10,387.3299865722656,387.989990234375,383.8900146484375,384.5799865722656,321.37017822265625,483400.0
2017-03-13,385.6199951171875,386.1300048828125,383.1099853515625,384.8900146484375,321.6292724609375,404300.0
2017-03-14,383.19000244140625,386.0899963378906,381.3399963378906,383.2900085449219,320.29229736328125,353400.0
2017-03-15,385.3999938964844,388.9700012207031,384.1000061035156,388.2200012207031,324.4119873046875,433500.0
2017-03-16,389.1099853515625,392.1199951171875,387.25,390.0,325.8993225097656,535600.0
2017-03-17,391.2300109863281,391.2300109863281,382.6199951171875,382.8500061035156,319.92449951171875,672200.0
2017-03-20,382.1199951171875,382.44000244140625,378.8699951171875,380.45001220703125,317.91900634765625,436100.0
2017-03-21,383.0,383.1199951171875,374.0899963378906,375.1600036621094,313.49847412109375,610500.0
2017-03-22,373.5799865722656,376.2099914550781,372.0,375.4700012207031,313.7575378417969,343800.0
2017-03-23,374.5,379.32000732421875,374.5,375.3999938964844,313.6990051269531,418100.0
2017-03-24,376.7699890136719,377.9599914550781,372.2300109863281,374.4100036621094,312.8717346191406,318400.0
2017-03-27,369.260009765625,375.04998779296875,368.0,375.0,313.3647766113281,614100.0
2017-03-28,373.7799987792969,381.8800048828125,373.6099853515625,380.6300048828125,318.06939697265625,593800.0
2017-03-29,378.5199890136719,380.9200134277344,377.5899963378906,379.4100036621094,317.0499572753906,461600.0
2017-03-30,378.1000061035156,384.1300048828125,378.1000061035156,383.0400085449219,320.08331298828125,483800.0
2017-03-31,382.5799865722656,386.239990234375,381.57000732421875,383.510009765625,320.47613525390625,434600.0
2017-04-03,383.8299865722656,385.20001220703125,378.1600036621094,382.0899963378906,319.2894287109375,502200.0
2017-04-04,381.2300109863281,381.8800048828125,379.07000732421875,380.79998779296875,318.21148681640625,407500.0
2017-04-05,383.4800109863281,386.7900085449219,380.20001220703125,380.9100036621094,318.3033447265625,467000.0
2017-04-06,381.25,385.44000244140625,380.239990234375,384.1000061035156,320.9689636230469,330700.0
2017-04-07,381.7200012207031,389.29998779296875,381.7200012207031,386.0199890136719,322.5735778808594,550100.0
2017-04-10,386.0799865722656,389.0299987792969,384.1400146484375,385.8900146484375,322.4648742675781,390300.0
2017-04-11,383.67999267578125,384.5199890136719,379.54998779296875,384.04998779296875,320.9272766113281,442000.0
2017-04-12,382.92999267578125,384.760009765625,380.3800048828125,381.44000244140625,318.7463684082031,377900.0
2017-04-13,378.8599853515625,384.5400085449219,378.010009765625,379.0,316.7073059082031,366700.0
2017-04-14,,,,,,
2017-04-17,381.17999267578125,384.1000061035156,379.79998779296875,383.79998779296875,320.7185363769531,426700.0
2017-04-18,381.5899963378906,384.2300109863281,379.7200012207031,383.6099853515625,320.55963134765625,498500.0
2017-04-19,385.1300048828125,385.8500061035156,375.5199890136719,377.1000061035156,315.11962890625,687200.0
2017-04-20,378.3500061035156,382.8399963378906,375.6700134277344,381.5899963378906,318.8717041015625,725800.0
2017-04-21,379.69000244140625,381.3800048828125,376.79998779296875,378.05999755859375,315.9219055175781,493800.0
2017-04-24,385.92999267578125,389.1099853515625,384.1199951171875,386.6499938964844,323.0999755859375,595800.0
2017-04-25,388.8399963378906,388.8399963378906,385.3599853515625,388.19000244140625,324.38690185546875,545100.0
2017-04-26,388.45001220703125,391.8999938964844,387.1000061035156,388.8699951171875,324.9551696777344,465300.0
2017-04-27,390.1600036621094,391.0400085449219,385.510009765625,390.7099914550781,326.49261474609375,371400.0
2017-04-28,390.0,391.3599853515625,384.2900085449219,384.57000732421875,321.3618469238281,580500.0
2017-05-01,387.20001220703125,387.20001220703125,383.0,383.0,320.04986572265625,585700.0
2017-05-02,383.57000732421875,384.8900146484375,382.30999755859375,384.5,321.3033752441406,379800.0
2017-05-03,384.07000732421875,385.54998779296875,383.010009765625,384.2900085449219,321.1279296875,375400.0
2017-05-04,386.3999938964844,386.3999938964844,381.29998779296875,383.30999755859375,320.3089904785156,460200.0
2017-05-05,382.7699890136719,383.80999755859375,381.3999938964844,383.760009765625,320.68505859375,536300.0
2017-05-08,384.6400146484375,384.9599914550781,380.7699890136719,382.3800048828125,319.5317687988281,336900.0
2017-05-09,382.32000732421875,383.8599853515625,379.6499938964844,380.5,317.96075439453125,472700.0
2017-05-10,380.5799865722656,382.4700012207031,377.8500061035156,382.2699890136719,319.4398193359375,404900.0
2017-05-11,380.3999938964844,383.3500061035156,378.55999755859375,382.8699951171875,319.9412841796875,454300.0
2017-05-12,381.739990234375,385.20001220703125,381.19000244140625,385.1199951171875,321.8215026855469,458100.0
2017-05-15,386.6000061035156,391.45001220703125,385.3599853515625,389.3599853515625,325.3645935058594,556000.0
2017-05-16,389.760009765625,392.2799987792969,387.7099914550781,391.29998779296875,326.9856872558594,594000.0
2017-05-17,391.29998779296875,391.29998779296875,381.6499938964844,383.6700134277344,320.6097717285156,859400.0
2017-05-18,382.6300048828125,392.8299865722656,381.8399963378906,388.4800109863281,324.629150390625,1011300.0
2017-05-19,389.5199890136719,394.9700012207031,388.54998779296875,393.32000732421875,328.67364501953125,681900.0
2017-05-22,395.69000244140625,399.0,394.5799865722656,396.2799987792969,331.147216796875,663900.0
2017-05-23,396.3399963378906,398.30999755859375,395.17999267578125,395.9700012207031,330.8880920410156,726200.0
2017-05-24,396.9599914550781,396.9599914550781,393.0,396.30999755859375,331.17230224609375,493000.0
2017-05-25,399.5799865722656,407.92999267578125,397.67999267578125,406.3599853515625,339.57037353515625,969600.0
2017-05-26,404.239990234375,407.75,403.1199951171875,407.0199890136719,340.1219787597656,737300.0
2017-05-29,,,,,,
2017-05-30,404.8399963378906,408.54998779296875,404.739990234375,406.82000732421875,339.9548034667969,746500.0
2017-05-31,408.0,409.5799865722656,406.0899963378906,409.239990234375,341.97698974609375,917200.0
2017-06-01,408.2799987792969,414.0899963378906,407.7900085449219,413.3800048828125,347.5599060058594,1324100.0
2017-06-02,411.79998779296875,416.5400085449219,410.2300109863281,414.7099914550781,348.6780700683594,878700.0
2017-06-05,414.7300109863281,417.7099914550781,413.9100036621094,414.2200012207031,348.26611328125,424700.0
2017-06-06,411.30999755859375,416.55999755859375,411.04998779296875,413.8299865722656,347.9382019042969,667200.0
2017-06-07,415.4700012207031,415.8500061035156,413.2699890136719,413.79998779296875,347.9129943847656,584300.0
2017-06-08,413.79998779296875,417.6300048828125,413.6099853515625,415.2300109863281,349.1152038574219,683300.0
2017-06-09,416.57000732421875,419.0400085449219,415.3599853515625,418.5,351.8646545410156,679200.0
2017-06-12,417.75,420.0,416.8999938964844,418.30999755859375,351.704833984375,783700.0
2017-06-13,419.30999755859375,421.25,416.8599853515625,419.30999755859375,352.5455322265625,373800.0
2017-06-14,417.8699951171875,421.6099853515625,416.7699890136719,421.489990234375,354.3785400390625,519300.0
2017-06-15,418.79998779296875,422.6199951171875,417.4599914550781,422.3699951171875,355.11834716796875,475400.0
2017-06-16,423.2200012207031,423.4700012207031,419.69000244140625,420.510009765625,353.5545959472656,1182100.0
2017-06-19,423.239990234375,428.4700012207031,421.9599914550781,428.3800048828125,360.1714782714844,573000.0
2017-06-20,426.5,427.6600036621094,424.5400085449219,424.69000244140625,357.06903076171875,487500.0
