Date,Open,High,Low,Close,Adj Close,Volume
2011-05-06,14.362500190734863,14.475000381469727,14.260000228881836,14.34749984741211,9.946792602539062,5758000.0
2011-05-09,14.327500343322754,14.425000190734863,14.207500457763672,14.412500381469727,9.99185848236084,4968400.0
2011-05-10,14.449999809265137,14.642499923706055,14.430000305175781,14.587499618530273,10.113177299499512,5796400.0
2011-05-11,14.572500228881836,14.614999771118164,14.452500343322754,14.555000305175781,10.090652465820312,5010800.0
2011-05-12,14.5,14.734999656677246,14.487500190734863,14.720000267028809,10.205038070678711,6000000.0
2011-05-13,14.72249984741211,14.739999771118164,14.5600004196167,14.65999984741211,10.163444519042969,5672000.0
2011-05-16,14.607500076293945,14.744999885559082,14.494999885559082,14.517499923706055,10.064651489257812,7944000.0
2011-05-17,14.492500305175781,14.675000190734863,14.475000381469727,14.649999618530273,10.156510353088379,6322000.0
2011-05-18,14.654999732971191,14.654999732971191,14.550000190734863,14.625,10.139177322387695,6137200.0
2011-05-19,14.6899995803833,14.710000038146973,14.550000190734863,14.59749984741211,10.120115280151367,7034000.0
2011-05-20,14.6225004196167,14.6274995803833,14.420000076293945,14.444999694824219,10.01439094543457,9370400.0
2011-05-23,14.352499961853027,14.475000381469727,14.297499656677246,14.397500038146973,9.98145866394043,6980400.0
2011-05-24,14.397500038146973,14.430000305175781,14.319999694824219,14.345000267028809,9.945062637329102,5944400.0
2011-05-25,14.297499656677246,14.34000015258789,14.132499694824219,14.2524995803833,9.880934715270996,7880000.0
2011-05-26,14.202500343322754,14.300000190734863,14.1225004196167,14.274999618530273,9.896531105041504,5626000.0
2011-05-27,14.324999809265137,14.369999885559082,14.274999618530273,14.337499618530273,9.939860343933105,4581200.0
2011-05-30,,,,,,
2011-05-31,14.407500267028809,14.489999771118164,14.404999732971191,14.487500190734863,10.043855667114258,7274400.0
2011-06-01,14.364999771118164,14.375,14.182499885559082,14.1899995803833,9.931865692138672,6678400.0
2011-06-02,14.1899995803833,14.1899995803833,13.979999542236328,14.052499771118164,9.835628509521484,5822800.0
2011-06-03,13.595000267028809,13.942500114440918,13.539999961853027,13.920000076293945,9.742887496948242,13460000.0
2011-06-06,13.857500076293945,13.949999809265137,13.782500267028809,13.852499961853027,9.695645332336426,7831600.0
2011-06-07,13.890000343322754,14.022500038146973,13.850000381469727,13.852499961853027,9.695645332336426,7749600.0
2011-06-08,13.842499732971191,13.927499771118164,13.817500114440918,13.875,9.711395263671875,5769600.0
2011-06-09,13.914999961853027,13.984999656677246,13.864999771118164,13.907500267028809,9.734140396118164,4399600.0
2011-06-10,13.899999618530273,14.005000114440918,13.835000038146973,13.8725004196167,9.709644317626953,10028800.0
2011-06-13,13.912500381469727,14.007499694824219,13.835000038146973,13.975000381469727,9.78138542175293,5240800.0
2011-06-14,14.072500228881836,14.09000015258789,13.922499656677246,13.97249984741211,9.779630661010742,5716400.0
2011-06-15,13.917499542236328,14.0600004196167,13.8125,13.867500305175781,9.706141471862793,6592400.0
2011-06-16,13.90250015258789,14.072500228881836,13.899999618530273,14.037500381469727,9.825128555297852,7690400.0
2011-06-17,14.135000228881836,14.25,14.125,14.157500267028809,9.909120559692383,7714000.0
2011-06-20,14.142499923706055,14.265000343322754,14.032500267028809,14.262499809265137,9.982611656188965,6325600.0
2011-06-21,14.302499771118164,14.3149995803833,14.175000190734863,14.242500305175781,9.968610763549805,5384800.0
2011-06-22,14.207500457763672,14.242500305175781,14.100000381469727,14.180000305175781,9.924867630004883,7025600.0
2011-06-23,14.077500343322754,14.137499809265137,13.952500343322754,14.095000267028809,9.865372657775879,5972400.0
2011-06-24,14.1274995803833,14.25,14.069999694824219,14.15250015258789,9.905623435974121,7324800.0
2011-06-27,14.15999984741211,14.260000228881836,14.15999984741211,14.244999885559082,9.970361709594727,5920000.0
2011-06-28,14.262499809265137,14.3100004196167,14.177499771118164,14.272500038146973,9.98961067199707,4052800.0
2011-06-29,14.3149995803833,14.345000267028809,14.239999771118164,14.307499885559082,10.014106750488281,6011200.0
2011-06-30,14.345000267028809,14.367500305175781,14.217499732971191,14.364999771118164,10.054353713989258,6626000.0
2011-07-01,14.367500305175781,14.5625,14.345000267028809,14.545000076293945,10.180337905883789,5607200.0
2011-07-04,,,,,,
2011-07-05,14.492500305175781,14.520000457763672,14.369999885559082,14.422499656677246,10.094598770141602,5803200.0
2011-07-06,14.425000190734863,14.505000114440918,14.357500076293945,14.4399995803833,10.106847763061523,4794800.0
2011-07-07,14.537500381469727,14.537500381469727,14.407500267028809,14.512499809265137,10.1575927734375,5130800.0
2011-07-08,14.412500381469727,14.462499618530273,14.34749984741211,14.425000190734863,10.096346855163574,4081200.0
2011-07-11,14.300000190734863,14.332500457763672,14.207500457763672,14.289999961853027,10.001858711242676,4928800.0
2011-07-12,14.244999885559082,14.414999961853027,14.212499618530273,14.322500228881836,10.024604797363281,6297200.0
2011-07-13,14.367500305175781,14.412500381469727,14.282500267028809,14.300000190734863,10.008857727050781,6560400.0
2011-07-14,14.3125,14.387499809265137,14.227499961853027,14.2475004196167,9.972113609313965,5922800.0
2011-07-15,14.270000457763672,14.279999732971191,14.147500038146973,14.199999809265137,9.93886661529541,8170800.0
2011-07-18,14.154999732971191,14.194999694824219,14.02750015258789,14.09000015258789,9.861875534057617,5146800.0
2011-07-19,14.114999771118164,14.227499961853027,14.012499809265137,14.192500114440918,9.933615684509277,5190000.0
2011-07-20,14.197500228881836,14.297499656677246,14.119999885559082,14.234999656677246,9.963362693786621,4886800.0
2011-07-21,14.307499885559082,14.524999618530273,14.307499885559082,14.47249984741211,10.129592895507812,5189200.0
2011-07-22,14.479999542236328,14.5,14.337499618530273,14.364999771118164,10.054353713989258,3900000.0
2011-07-25,14.260000228881836,14.460000038146973,14.260000228881836,14.385000228881836,10.068352699279785,4091200.0
2011-07-26,14.382499694824219,14.449999809265137,14.319999694824219,14.34000015258789,10.03685474395752,7266400.0
2011-07-27,14.319999694824219,14.337499618530273,14.092499732971191,14.162500381469727,9.912620544433594,9958800.0
2011-07-28,14.087499618530273,14.255000114440918,14.039999961853027,14.0600004196167,9.840879440307617,7344000.0
2011-07-29,14.020000457763672,14.020000457763672,13.789999961853027,13.8125,9.667645454406738,9977200.0
2011-08-01,13.887499809265137,13.949999809265137,13.729999542236328,13.852499961853027,9.695645332336426,6737200.0
2011-08-02,13.77750015258789,13.824999809265137,13.5600004196167,13.5600004196167,9.490917205810547,7207600.0
2011-08-03,13.577500343322754,13.604999542236328,13.279999732971191,13.507499694824219,9.454172134399414,13422000.0
2011-08-04,13.404999732971191,13.515000343322754,13.117500305175781,13.1225004196167,9.184701919555664,13019600.0
2011-08-05,13.22249984741211,13.302499771118164,12.967499732971191,13.202500343322754,9.240694046020508,17404000.0
2011-08-08,12.982500076293945,13.147500038146973,12.5,12.542499542236328,8.7787504196167,14094400.0
2011-08-09,12.6875,13.007499694824219,12.25,12.984999656677246,9.088460922241211,17858400.0
2011-08-10,12.817500114440918,12.942500114440918,12.5,12.547499656677246,8.78225040435791,16360800.0
2011-08-11,12.582500457763672,13.244999885559082,12.547499656677246,13.112500190734863,9.177702903747559,28130000.0
2011-08-12,13.204999923706055,13.357500076293945,13.09749984741211,13.172499656677246,9.219698905944824,26907200.0
2011-08-15,13.239999771118164,13.72249984741211,13.212499618530273,13.6850004196167,9.578405380249023,24555200.0
2011-08-16,13.587499618530273,13.734999656677246,13.454999923706055,13.672499656677246,9.56965446472168,7134800.0
2011-08-17,13.755000114440918,13.930000305175781,13.720000267028809,13.762499809265137,9.632651329040527,7592800.0
2011-08-18,13.545000076293945,13.677499771118164,13.362500190734863,13.647500038146973,9.55216121673584,14720800.0
2011-08-19,13.552499771118164,13.675000190734863,13.487500190734863,13.572500228881836,9.499670028686523,9924800.0
2011-08-22,13.77750015258789,13.77750015258789,13.5,13.532500267028809,9.471668243408203,9130400.0
2011-08-23,13.602499961853027,13.779999732971191,13.475000381469727,13.779999732971191,9.644901275634766,9200800.0
2011-08-24,13.630000114440918,14.029999732971191,13.609999656677246,14.010000228881836,9.904714584350586,8870400.0
2011-08-25,14.039999961853027,14.039999961853027,13.704999923706055,13.802499771118164,9.758015632629395,7402800.0
2011-08-26,13.727499961853027,13.8774995803833,13.425000190734863,13.852499961853027,9.793364524841309,6784800.0
2011-08-29,13.984999656677246,14.079999923706055,13.922499656677246,14.072500228881836,9.948898315429688,4896400.0
2011-08-30,14.024999618530273,14.170000076293945,13.989999771118164,14.109999656677246,9.975410461425781,6061600.0
2011-08-31,14.145000457763672,14.204999923706055,14.082500457763672,14.180000305175781,10.024897575378418,8580000.0
2011-09-01,14.207500457763672,14.260000228881836,14.114999771118164,14.180000305175781,10.024897575378418,10512400.0
2011-09-02,13.970000267028809,14.022500038146973,13.897500038146973,13.907500267028809,9.83224868774414,8055200.0
2011-09-05,,,,,,
2011-09-06,13.699999809265137,13.782500267028809,13.5,13.762499809265137,9.729735374450684,7274000.0
2011-09-07,13.949999809265137,13.949999809265137,13.604999542236328,13.75,9.720895767211914,12296000.0
2011-09-08,13.552499771118164,13.782500267028809,13.550000190734863,13.664999961853027,9.660806655883789,10302400.0
2011-09-09,13.53499984741211,13.572500228881836,13.324999809265137,13.399999618530273,9.473458290100098,11257600.0
2011-09-12,13.289999961853027,13.532500267028809,13.262499809265137,13.529999732971191,9.565364837646484,8249600.0
2011-09-13,13.515000343322754,13.53499984741211,13.322500228881836,13.397500038146973,9.471692085266113,12767600.0
2011-09-14,13.382499694824219,13.582500457763672,13.262499809265137,13.462499618530273,9.517645835876465,9866400.0
2011-09-15,13.5625,13.677499771118164,13.494999885559082,13.585000038146973,9.604249954223633,10833600.0
2011-09-16,13.645000457763672,13.857500076293945,13.604999542236328,13.819999694824219,9.770387649536133,11891200.0
2011-09-19,13.670000076293945,13.739999771118164,13.637499809265137,13.6875,9.676712036132812,5899200.0
2011-09-20,13.75,14.087499618530273,13.72249984741211,13.917499542236328,9.839314460754395,9977200.0
2011-09-21,13.947500228881836,14.0649995803833,13.697500228881836,13.702500343322754,9.687318801879883,9047200.0
2011-09-22,13.470000267028809,13.609999656677246,13.225000381469727,13.337499618530273,9.42927074432373,14760000.0
2011-09-23,13.34000015258789,13.6225004196167,13.3149995803833,13.452500343322754,9.510576248168945,10764400.0
2011-09-26,13.579999923706055,13.614999771118164,13.462499618530273,13.595000267028809,9.611323356628418,8468400.0
2011-09-27,13.854999542236328,13.90999984741211,13.587499618530273,13.640000343322754,9.643129348754883,10456400.0
2011-09-28,13.677499771118164,13.7475004196167,13.432499885559082,13.460000038146973,9.515875816345215,8629200.0
2011-09-29,13.612500190734863,13.672499656677246,13.494999885559082,13.630000114440918,9.636065483093262,11456400.0
2011-09-30,13.52750015258789,13.6875,13.5,13.505000114440918,9.547689437866211,9766000.0
2011-10-03,13.47249984741211,13.645000457763672,13.212499618530273,13.217499732971191,9.344435691833496,8868800.0
2011-10-04,13.085000038146973,13.257499694824219,12.832500457763672,13.2524995803833,9.369178771972656,11600000.0
2011-10-05,13.289999961853027,13.345000267028809,13.132499694824219,13.255000114440918,9.37094497680664,9690800.0
2011-10-06,13.225000381469727,13.447500228881836,13.197500228881836,13.4399995803833,9.501734733581543,5900800.0
2011-10-07,13.5024995803833,13.640000343322754,13.404999732971191,13.550000190734863,9.579504013061523,11350800.0
2011-10-10,13.71500015258789,13.779999732971191,13.604999542236328,13.774999618530273,9.738574981689453,6891200.0
2011-10-11,13.737500190734863,13.7524995803833,13.59749984741211,13.692500114440918,9.680249214172363,4801600.0
2011-10-12,13.710000038146973,13.774999618530273,13.595000267028809,13.670000076293945,9.66434097290039,7169200.0
2011-10-13,13.617500305175781,13.6899995803833,13.515000343322754,13.647500038146973,9.64843463897705,5708800.0
2011-10-14,13.717499732971191,13.792499542236328,13.65250015258789,13.71500015258789,9.69615650177002,7864000.0
2011-10-17,13.712499618530273,13.779999732971191,13.630000114440918,13.672499656677246,9.666106224060059,7709200.0
2011-10-18,13.692500114440918,13.8100004196167,13.550000190734863,13.707500457763672,9.690853118896484,7815200.0
2011-10-19,13.732500076293945,13.887499809265137,13.670000076293945,13.6875,9.676712036132812,7295600.0
2011-10-20,13.717499732971191,13.8149995803833,13.672499656677246,13.770000457763672,9.735034942626953,6166800.0
2011-10-21,13.880000114440918,13.987500190734863,13.852499961853027,13.967499732971191,9.874667167663574,8139600.0
2011-10-24,13.975000381469727,14.037500381469727,13.885000228881836,13.960000038146973,9.869366645812988,6071200.0
2011-10-25,13.887499809265137,13.975000381469727,13.779999732971191,13.800000190734863,9.756246566772461,6510400.0
2011-10-26,13.960000038146973,14.079999923706055,13.845000267028809,14.007499694824219,9.902945518493652,9362000.0
2011-10-27,14.367500305175781,14.522500038146973,14.239999771118164,14.449999809265137,10.215779304504395,12055600.0
2011-10-28,14.430000305175781,14.462499618530273,14.234999656677246,14.260000228881836,10.081456184387207,11022800.0
2011-10-31,14.132499694824219,14.265000343322754,14.100000381469727,14.100000381469727,9.968338012695312,9863200.0
2011-11-01,13.882499694824219,14.015000343322754,13.797499656677246,13.837499618530273,9.782761573791504,10273200.0
2011-11-02,14.022500038146973,14.1850004196167,14.007499694824219,14.050000190734863,9.93299388885498,7758400.0
2011-11-03,14.149999618530273,14.417499542236328,14.102499961853027,14.40250015258789,10.18220043182373,11016000.0
2011-11-04,13.887499809265137,14.225000381469727,13.887499809265137,14.109999656677246,9.975410461425781,14420000.0
2011-11-07,13.912500381469727,14.167499542236328,13.857500076293945,14.007499694824219,9.902945518493652,12002400.0
2011-11-08,14.005000114440918,14.114999771118164,13.947500228881836,14.112500190734863,9.977179527282715,6682800.0
2011-11-09,13.9399995803833,13.9399995803833,13.680000305175781,13.720000267028809,9.699689865112305,10162000.0
2011-11-10,13.869999885559082,13.897500038146973,13.75,13.822500228881836,9.77215576171875,6214000.0
2011-11-11,13.914999961853027,14.052499771118164,13.914999961853027,13.954999923706055,9.865830421447754,7103200.0
2011-11-14,13.975000381469727,13.975000381469727,13.765000343322754,13.817500114440918,9.768619537353516,5100400.0
2011-11-15,13.824999809265137,13.967499732971191,13.7524995803833,13.912500381469727,9.835782051086426,14236400.0
2011-11-16,13.8100004196167,14.055000305175781,13.779999732971191,13.899999618530273,9.826945304870605,10115200.0
2011-11-17,13.864999771118164,13.987500190734863,13.742500305175781,13.845000267028809,9.788064002990723,8745600.0
2011-11-18,13.882499694824219,13.952500343322754,13.792499542236328,13.882499694824219,9.814573287963867,7426000.0
2011-11-21,13.789999961853027,13.819999694824219,13.612500190734863,13.675000190734863,9.667877197265625,9083600.0
2011-11-22,13.505000114440918,13.5600004196167,13.282500267028809,13.364999771118164,9.544681549072266,8161600.0
2011-11-23,13.287500381469727,13.322500228881836,13.092499732971191,13.095000267028809,9.351861953735352,9066800.0
2011-11-24,,,,,,
2011-11-25,13.087499618530273,13.232500076293945,13.079999923706055,13.142499923706055,9.385784149169922,3957600.0
2011-11-28,13.404999732971191,13.489999771118164,13.319999694824219,13.387499809265137,9.560758590698242,7978800.0
2011-11-29,13.457500457763672,13.647500038146973,13.430000305175781,13.600000381469727,9.71251106262207,6276800.0
2011-11-30,13.837499618530273,13.912500381469727,13.732500076293945,13.859999656677246,9.898193359375,12371200.0
2011-12-01,13.859999656677246,13.992500305175781,13.835000038146973,13.895000457763672,9.923182487487793,5316400.0
2011-12-02,14.0,14.092499732971191,13.912500381469727,13.9399995803833,9.955324172973633,9955200.0
2011-12-05,14.137499809265137,14.244999885559082,14.022500038146973,14.1274995803833,10.089226722717285,8876800.0
2011-12-06,14.162500381469727,14.300000190734863,14.100000381469727,14.194999694824219,10.137431144714355,7504400.0
2011-12-07,14.147500038146973,14.317500114440918,14.119999885559082,14.270000457763672,10.190998077392578,7317200.0
2011-12-08,14.192500114440918,14.3125,14.1274995803833,14.154999732971191,10.108867645263672,8610400.0
2011-12-09,14.229999542236328,14.395000457763672,14.182499885559082,14.369999885559082,10.262411117553711,7318800.0
2011-12-12,14.342499732971191,14.382499694824219,14.149999618530273,14.2475004196167,10.174924850463867,7024000.0
2011-12-13,14.322500228881836,14.494999885559082,14.262499809265137,14.345000267028809,10.244555473327637,7300800.0
2011-12-14,14.302499771118164,14.375,14.237500190734863,14.292499542236328,10.207064628601074,7726400.0
2011-12-15,14.454999923706055,14.520000457763672,14.354999542236328,14.477499961853027,10.339180946350098,8591600.0
2011-12-16,14.555000305175781,14.5625,14.390000343322754,14.467499732971191,10.332040786743164,15871600.0
2011-12-19,14.427499771118164,14.5024995803833,14.324999809265137,14.387499809265137,10.274908065795898,7898800.0
2011-12-20,14.520000457763672,14.734999656677246,14.494999885559082,14.6850004196167,10.4873685836792,10570800.0
2011-12-21,14.720000267028809,14.979999542236328,14.71500015258789,14.920000076293945,10.655198097229004,11749200.0
2011-12-22,14.9350004196167,14.977499961853027,14.869999885559082,14.930000305175781,10.66234016418457,10523600.0
2011-12-23,14.920000076293945,15.085000038146973,14.920000076293945,15.0625,10.756961822509766,7393200.0
2011-12-26,,,,,,
2011-12-27,15.0649995803833,15.217499732971191,15.052499771118164,15.192500114440918,10.849802017211914,5915600.0
2011-12-28,15.177499771118164,15.242500305175781,15.149999618530273,15.167499542236328,10.831948280334473,5884800.0
2011-12-29,15.237500190734863,15.28499984741211,15.15250015258789,15.270000457763672,10.905149459838867,4849200.0
2011-12-30,15.287500381469727,15.300000190734863,15.192500114440918,15.220000267028809,10.869439125061035,4917200.0
2012-01-02,,,,,,
2012-01-03,15.289999961853027,15.289999961853027,14.675000190734863,14.737500190734863,10.524866104125977,19250400.0
2012-01-04,14.717499732971191,14.767499923706055,14.672499656677246,14.699999809265137,10.498080253601074,11679600.0
2012-01-05,14.772500038146973,14.917499542236328,14.642499923706055,14.887499809265137,10.631982803344727,13628000.0
2012-01-06,14.867500305175781,14.880000114440918,14.725000381469727,14.729999542236328,10.519508361816406,18193600.0
2012-01-09,14.787500381469727,14.8125,14.642499923706055,14.7475004196167,10.532007217407227,9357200.0
2012-01-10,14.787500381469727,14.8725004196167,14.729999542236328,14.8125,10.578422546386719,7598400.0
2012-01-11,14.770000457763672,14.84000015258789,14.699999809265137,14.802499771118164,10.571283340454102,7078400.0
2012-01-12,14.854999542236328,14.887499809265137,14.739999771118164,14.84749984741211,10.603418350219727,7762400.0
2012-01-13,14.760000228881836,14.850000381469727,14.707500457763672,14.779999732971191,10.555215835571289,8264400.0
2012-01-16,,,,,,
2012-01-17,14.922499656677246,14.967499732971191,14.75,14.787500381469727,10.560568809509277,7612400.0
2012-01-18,14.774999618530273,14.899999618530273,14.767499923706055,14.875,10.62306022644043,7074800.0
2012-01-19,14.920000076293945,14.920000076293945,14.6875,14.697500228881836,10.496293067932129,9229200.0
2012-01-20,14.692500114440918,14.827500343322754,14.692500114440918,14.827500343322754,10.58913516998291,9678000.0
2012-01-23,14.807499885559082,14.9375,14.795000076293945,14.84000015258789,10.598060607910156,8460000.0
2012-01-24,14.837499618530273,14.842499732971191,14.704999923706055,14.797499656677246,10.567709922790527,5954400.0
2012-01-25,14.7475004196167,15.032500267028809,14.677499771118164,15.012499809265137,10.7212553024292,9944000.0
2012-01-26,15.024999618530273,15.0600004196167,14.845000267028809,14.917499542236328,10.653411865234375,11892800.0
2012-01-27,14.850000381469727,15.010000228881836,14.770000457763672,14.979999542236328,10.69804573059082,10602000.0
2012-01-30,14.925000190734863,15.092499732971191,14.842499732971191,14.982500076293945,10.699830055236816,10821600.0
2012-01-31,14.992500305175781,15.010000228881836,14.887499809265137,14.962499618530273,10.685546875,8736800.0
2012-02-01,15.039999961853027,15.09000015258789,14.970000267028809,14.987500190734863,10.703397750854492,8662400.0
2012-02-02,15.024999618530273,15.1225004196167,14.967499732971191,15.02750015258789,10.731965065002441,8047600.0
2012-02-03,15.117500305175781,15.149999618530273,14.96500015258789,15.052499771118164,10.749820709228516,7399200.0
2012-02-06,15.012499809265137,15.077500343322754,14.954999923706055,14.992500305175781,10.7069730758667,5274400.0
2012-02-07,14.962499618530273,15.112500190734863,14.897500038146973,15.045000076293945,10.744466781616211,7050000.0
2012-02-08,15.020000457763672,15.104999542236328,14.962499618530273,15.087499618530273,10.774816513061523,6726400.0
2012-02-09,15.077500343322754,15.104999542236328,14.987500190734863,15.072500228881836,10.7641019821167,6455200.0
2012-02-10,15.007499694824219,15.112500190734863,15.007499694824219,15.09000015258789,10.776602745056152,5397600.0
2012-02-13,15.125,15.125,14.952500343322754,15.010000228881836,10.719470024108887,7214800.0
2012-02-14,14.970000267028809,15.095000267028809,14.942500114440918,15.095000267028809,10.78017520904541,5380400.0
2012-02-15,15.130000114440918,15.145000457763672,14.917499542236328,14.992500305175781,10.7069730758667,7544800.0
2012-02-16,15.03499984741211,15.1899995803833,14.994999885559082,15.107500076293945,10.78909969329834,8270000.0
2012-02-17,15.125,15.180000305175781,15.02750015258789,15.055000305175781,10.751606941223145,7547600.0
2012-02-20,,,,,,
2012-02-21,15.104999542236328,15.140000343322754,15.052499771118164,15.102499961853027,10.785531997680664,7985200.0
2012-02-22,15.125,15.175000190734863,15.007499694824219,15.045000076293945,10.744466781616211,5201200.0
2012-02-23,15.045000076293945,15.095000267028809,14.9399995803833,15.052499771118164,10.749820709228516,23902800.0
2012-02-24,15.100000381469727,15.22249984741211,15.037500381469727,15.192500114440918,10.849802017211914,25763600.0
2012-02-27,15.164999961853027,15.25,15.112500190734863,15.204999923706055,10.858728408813477,40980000.0
2012-02-28,15.239999771118164,15.242500305175781,15.102499961853027,15.119999885559082,10.798027038574219,6014000.0
2012-02-29,15.010000228881836,15.02750015258789,14.774999618530273,14.8774995803833,10.731307029724121,9810400.0
2012-03-01,14.887499809265137,15.015000343322754,14.882499694824219,14.952500343322754,10.785404205322266,8026800.0
2012-03-02,14.942500114440918,14.989999771118164,14.880000114440918,14.949999809265137,10.783599853515625,6076000.0
2012-03-05,14.914999961853027,14.9975004196167,14.875,14.960000038146973,10.790815353393555,5246800.0
2012-03-06,14.895000457763672,14.922499656677246,14.8125,14.882499694824219,10.734911918640137,4798000.0
2012-03-07,14.887499809265137,14.952500343322754,14.797499656677246,14.9375,10.774584770202637,5192800.0
2012-03-08,15.0,15.0024995803833,14.912500381469727,14.9399995803833,10.776386260986328,5630800.0
2012-03-09,14.970000267028809,15.074999809265137,14.90999984741211,15.0024995803833,10.821470260620117,7049200.0
2012-03-12,15.010000228881836,15.225000381469727,15.005000114440918,15.192500114440918,10.958518028259277,6857200.0
2012-03-13,15.207500457763672,15.242500305175781,15.130000114440918,15.227499961853027,10.983763694763184,7364400.0
2012-03-14,15.212499618530273,15.257499694824219,14.9975004196167,15.015000343322754,10.830486297607422,7512800.0
2012-03-15,15.032500267028809,15.087499618530273,14.925000190734863,15.0625,10.864748001098633,8405600.0
2012-03-16,15.047499656677246,15.069999694824219,14.977499961853027,15.039999961853027,10.848519325256348,10953600.0
2012-03-19,15.0,15.162500381469727,14.970000267028809,15.007499694824219,10.82507610321045,7478800.0
2012-03-20,14.97249984741211,15.1274995803833,14.97249984741211,15.050000190734863,10.855729103088379,4334000.0
2012-03-21,15.130000114440918,15.15250015258789,15.037500381469727,15.077500343322754,10.875567436218262,4175200.0
2012-03-22,15.015000343322754,15.085000038146973,14.984999656677246,15.072500228881836,10.871962547302246,5495200.0
2012-03-23,15.0625,15.142499923706055,15.057499885559082,15.100000381469727,10.891798973083496,4865600.0
2012-03-26,15.1875,15.2524995803833,15.147500038146973,15.232500076293945,10.987369537353516,4547200.0
2012-03-27,15.232500076293945,15.302499771118164,15.204999923706055,15.239999771118164,10.992778778076172,4517200.0
2012-03-28,15.229999542236328,15.265000343322754,15.067500114440918,15.112500190734863,10.900814056396484,4900400.0
2012-03-29,15.0649995803833,15.157500267028809,14.970000267028809,15.149999618530273,10.927863121032715,4254000.0
2012-03-30,15.212499618530273,15.272500038146973,15.137499809265137,15.270000457763672,11.014418601989746,6602400.0
2012-04-02,15.300000190734863,15.524999618530273,15.300000190734863,15.457500457763672,11.149666786193848,8510000.0
2012-04-03,15.477499961853027,15.515000343322754,15.422499656677246,15.489999771118164,11.17310905456543,5702800.0
2012-04-04,15.447500228881836,15.647500038146973,15.4399995803833,15.609999656677246,11.259664535522461,8737600.0
2012-04-05,15.567500114440918,15.737500190734863,15.539999961853027,15.720000267028809,11.339014053344727,11919200.0
2012-04-06,,,,,,
2012-04-09,15.582500457763672,15.6875,15.579999923706055,15.657500267028809,11.293928146362305,7303600.0
2012-04-10,15.600000381469727,15.675000190734863,15.46500015258789,15.5625,11.225404739379883,8897200.0
2012-04-11,15.637499809265137,15.675000190734863,15.539999961853027,15.600000381469727,11.252452850341797,8717600.0
2012-04-12,15.592499732971191,15.630000114440918,15.492500305175781,15.630000114440918,11.274090766906738,7467200.0
2012-04-13,15.619999885559082,15.692500114440918,15.512499809265137,15.520000457763672,11.194751739501953,15741600.0
2012-04-16,15.547499656677246,15.720000267028809,15.52750015258789,15.680000305175781,11.310159683227539,5744000.0
2012-04-17,15.732500076293945,15.779999732971191,15.577500343322754,15.755000114440918,11.364256858825684,5151200.0
2012-04-18,15.692500114440918,15.765000343322754,15.577500343322754,15.699999809265137,11.32458209991455,6608800.0
2012-04-19,15.675000190734863,15.7475004196167,15.585000038146973,15.680000305175781,11.310159683227539,6435600.0
2012-04-20,15.694999694824219,15.907500267028809,15.637499809265137,15.864999771118164,11.443599700927734,7089200.0
2012-04-23,15.805000305175781,15.8725004196167,15.787500381469727,15.835000038146973,11.421961784362793,5507600.0
2012-04-24,15.854999542236328,16.012500762939453,15.819999694824219,15.975000381469727,11.522947311401367,7435200.0
2012-04-25,16.00749969482422,16.170000076293945,15.930000305175781,16.102500915527344,11.614911079406738,8370000.0
2012-04-26,16.149999618530273,16.212499618530273,16.049999237060547,16.107500076293945,11.618517875671387,9025600.0
2012-04-27,16.137500762939453,16.165000915527344,16.059999465942383,16.135000228881836,11.638355255126953,4322800.0
2012-04-30,16.1200008392334,16.127500534057617,16.049999237060547,16.087499618530273,11.604089736938477,7750000.0
2012-05-01,15.712499618530273,15.9975004196167,15.654999732971191,15.947500228881836,11.503105163574219,21819600.0
2012-05-02,15.932499885559082,15.962499618530273,15.899999618530273,15.947500228881836,11.503105163574219,7525200.0
2012-05-03,15.914999961853027,16.024999618530273,15.890000343322754,15.899999618530273,11.468844413757324,6741600.0
2012-05-04,15.887499809265137,15.994999885559082,15.850000381469727,15.892499923706055,11.463434219360352,7876400.0
2012-05-07,15.887499809265137,16.0575008392334,15.875,16.03499984741211,11.566219329833984,9171600.0
2012-05-08,16.0049991607666,16.094999313354492,15.975000381469727,16.049999237060547,11.577042579650879,6696400.0
2012-05-09,15.957500457763672,16.114999771118164,15.9350004196167,16.037500381469727,11.56802749633789,7918400.0
2012-05-10,16.147499084472656,16.3174991607666,16.094999313354492,16.272499084472656,11.737534523010254,9802000.0
2012-05-11,16.25,16.357500076293945,16.204999923706055,16.292499542236328,11.751960754394531,5574400.0
2012-05-14,16.274999618530273,16.5,16.197500228881836,16.424999237060547,11.847535133361816,9923200.0
2012-05-15,16.4325008392334,16.5,16.342500686645508,16.40999984741211,11.836715698242188,9106800.0
2012-05-16,16.434999465942383,16.482500076293945,16.309999465942383,16.389999389648438,11.822290420532227,6628800.0
2012-05-17,16.38249969482422,16.412500381469727,16.262500762939453,16.262500762939453,11.730324745178223,6115200.0
2012-05-18,16.280000686645508,16.4375,16.225000381469727,16.25,11.721307754516602,9135600.0
2012-05-21,16.2450008392334,16.3174991607666,16.1875,16.299999237060547,11.757367134094238,7250800.0
2012-05-22,16.3125,16.454999923706055,16.3125,16.40250015258789,11.831304550170898,6264000.0
2012-05-23,16.389999389648438,16.489999771118164,16.174999237060547,16.235000610351562,11.710485458374023,9248400.0
