Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,35.13837432861328,35.31312561035156,34.80231475830078,35.04427719116211,33.121360778808594,4625967.0
2011-06-30,35.21902847290039,35.9718017578125,35.1854248046875,35.61558151245117,33.661319732666016,5755976.0
2011-07-01,35.59541702270508,37.13456726074219,35.56853103637695,36.6439208984375,34.63323211669922,6640938.0
2011-07-04,,,,,,
2011-07-05,36.509498596191406,36.69097137451172,36.21376419067383,36.549827575683594,34.54430389404297,4342833.0
2011-07-06,36.52294158935547,36.88588333129883,36.334747314453125,36.751461029052734,34.7348747253418,4503667.0
2011-07-07,37.14128875732422,37.41013717651367,36.94637680053711,37.000144958496094,34.96991729736328,4980518.0
2011-07-08,36.45573043823242,36.70441436767578,36.28770065307617,36.65736389160156,34.64592742919922,3641022.0
2011-07-11,36.173439025878906,36.45573043823242,35.8575439453125,35.9583625793457,33.98530578613281,3457126.0
2011-07-12,35.81049346923828,36.20704650878906,35.64246368408203,35.81721496582031,33.851898193359375,4241511.0
2011-07-13,35.97852325439453,36.341468811035156,35.78361129760742,35.89114761352539,33.9217643737793,3683574.0
2011-07-14,35.95164108276367,36.159996032714844,35.19214630126953,35.27280044555664,33.33735656738281,5762373.0
2011-07-15,35.27952194213867,35.44083023071289,34.75526809692383,35.36689758300781,33.42628860473633,7030601.0
2011-07-18,35.1854248046875,35.38705825805664,34.97706604003906,35.27280044555664,33.33735656738281,5309775.0
2011-07-19,35.407222747802734,35.79033279418945,35.319847106933594,35.629024505615234,33.67401885986328,3757966.0
2011-07-20,35.877708435058594,35.98524475097656,35.39377975463867,35.69623565673828,33.737545013427734,5075144.0
2011-07-21,34.80903625488281,35.326568603515625,34.38560485839844,35.239192962646484,33.30557632446289,12029419.0
2011-07-22,35.25263595581055,35.2862434387207,34.52002716064453,34.741825103759766,32.83550262451172,5604812.0
2011-07-25,34.37887954711914,34.87624740600586,34.291507720947266,34.6342887878418,32.7338752746582,4722379.0
2011-07-26,34.50658416748047,34.573795318603516,33.76725387573242,33.87479019165039,32.01605224609375,7936245.0
2011-07-27,33.652992248535156,33.652992248535156,32.967430114746094,33.08841323852539,31.272823333740234,8552058.0
2011-07-28,33.09513473510742,33.370704650878906,32.76579666137695,32.8330078125,31.031435012817383,7634810.0
2011-07-29,32.4969482421875,33.26316452026367,32.127281188964844,33.00775909423828,31.19658851623535,8580178.0
2011-08-01,33.33037567138672,33.49840545654297,32.187774658203125,32.550716400146484,30.764631271362305,6723364.0
2011-08-02,32.21466064453125,32.2617073059082,30.231908798217773,31.30057716369629,29.583086013793945,12071079.0
2011-08-03,31.421558380126953,31.596309661865234,30.561246871948242,31.455163955688477,29.729198455810547,8591188.0
2011-08-04,31.025007247924805,31.025007247924805,29.667327880859375,29.674049377441406,28.045812606811523,11165882.0
2011-08-05,30.030271530151367,30.352888107299805,29.149795532226562,29.909290313720703,28.26813507080078,13866743.0
2011-08-08,28.833900451660156,29.277498245239258,27.59048080444336,27.68457794189453,26.165504455566406,18515772.0
2011-08-09,28.087848663330078,28.995208740234375,27.072948455810547,28.887670516967773,27.302579879760742,13916585.0
2011-08-10,28.376859664916992,28.95488166809082,27.59048080444336,27.85260772705078,26.324316024780273,15815505.0
2011-08-11,27.993751525878906,29.51946258544922,27.819000244140625,29.136354446411133,27.537614822387695,11419557.0
2011-08-12,29.398479461669922,29.909290313720703,29.109468460083008,29.680770874023438,28.052162170410156,7118235.0
2011-08-15,29.929454803466797,30.37977409362793,29.68749237060547,30.057157516479492,28.40789222717285,5156231.0
2011-08-16,29.674049377441406,30.0369930267334,29.411922454833984,29.680770874023438,28.052162170410156,6774843.0
2011-08-17,29.949617385864258,30.06387710571289,29.082584381103516,29.331268310546875,27.721847534179688,4307571.0
2011-08-18,28.437349319458008,28.53144645690918,27.40900993347168,27.637529373168945,26.121034622192383,9143769.0
2011-08-19,27.25442123413086,28.067684173583984,27.227535247802734,27.368680953979492,25.86693572998047,7380539.0
2011-08-22,28.067684173583984,28.148338317871094,27.153602600097656,27.247699737548828,25.752595901489258,5772788.0
2011-08-23,27.16704559326172,28.074405670166016,26.810823440551758,28.060964584350586,26.521236419677734,7733453.0
2011-08-24,28.074405670166016,29.116191864013672,27.832443237304688,29.048978805541992,27.455032348632812,8962254.0
2011-08-25,29.19012451171875,29.243892669677734,28.128175735473633,28.208829879760742,26.66098976135254,6659834.0
2011-08-26,28.047521591186523,28.995208740234375,27.489662170410156,28.827178955078125,27.24540901184082,6629482.0
2011-08-29,29.243892669677734,29.761425018310547,29.19684410095215,29.754703521728516,28.122037887573242,4577613.0
2011-08-30,29.640443801879883,30.426822662353516,29.344711303710938,30.278955459594727,28.617525100708008,7871078.0
2011-08-31,30.534360885620117,31.011566162109375,30.46714973449707,30.789766311645508,29.100296020507812,9604253.0
2011-09-01,30.65534210205078,30.897306442260742,29.821914672851562,29.983224868774414,28.3380184173584,7468173.0
2011-09-02,29.243892669677734,29.45224952697754,28.78013038635254,28.934717178344727,27.3470458984375,5095378.0
2011-09-05,,,,,,
2011-09-06,28.208829879760742,28.921276092529297,27.798837661743164,28.85406494140625,27.27081871032715,6882264.0
2011-09-07,29.337989807128906,29.741260528564453,29.156518936157227,29.734540939331055,28.10297393798828,6235950.0
2011-09-08,29.472414016723633,29.8017520904541,29.10274887084961,29.230451583862305,27.62655258178711,6724852.0
2011-09-09,28.894390106201172,29.391759872436523,28.444072723388672,28.62554359436035,27.054834365844727,9564826.0
2011-09-12,28.054243087768555,29.311105728149414,27.85260772705078,29.28421974182129,27.677370071411133,10427619.0
2011-09-13,29.37831687927246,29.949617385864258,29.19012451171875,29.68749237060547,28.058513641357422,8764521.0
2011-09-14,29.86896324157715,30.870420455932617,29.391759872436523,30.420101165771484,28.750925064086914,8546256.0
2011-09-15,30.917469024658203,31.287134170532227,30.61501693725586,31.1459903717041,29.436983108520508,7454633.0
2011-09-16,31.508934020996094,31.529096603393555,30.675506591796875,30.87714195251465,29.18288230895996,13795327.0
2011-09-19,30.420101165771484,31.092220306396484,30.04371452331543,30.924190521240234,29.227354049682617,5342805.0
2011-09-20,30.823373794555664,31.441722869873047,30.769603729248047,31.078777313232422,29.373462677001953,6398719.0
2011-09-21,30.99140167236328,31.23336410522461,30.070598602294922,30.097484588623047,28.44600486755371,5692296.0
2011-09-22,29.136354446411133,29.176681518554688,28.222272872924805,28.712919235229492,27.137418746948242,10647521.0
2011-09-23,28.51128387451172,29.10274887084961,28.45079231262207,28.70619773864746,27.131061553955078,7218068.0
2011-09-26,29.04225730895996,29.243892669677734,28.18866539001465,29.223730087280273,27.62020492553711,6360779.0
2011-09-27,29.741260528564453,30.346168518066406,29.593395233154297,29.741260528564453,28.109336853027344,5836467.0
2011-09-28,29.62027931213379,29.88240623474121,28.69947624206543,28.739803314208984,27.178180694580078,6302754.0
2011-09-29,29.311105728149414,29.512741088867188,28.652427673339844,29.257335662841797,27.66758918762207,6633201.0
2011-09-30,28.69947624206543,29.062421798706055,28.18866539001465,28.18866539001465,26.6569881439209,7351527.0
2011-10-03,28.047521591186523,28.255878448486328,27.146881103515625,27.16704559326172,25.69087791442871,9692184.0
2011-10-04,26.931804656982422,27.76523208618164,26.4411563873291,27.704740524291992,26.199350357055664,10720722.0
2011-10-05,27.879491806030273,28.161781311035156,27.469499588012695,28.040800094604492,26.51715660095215,6905623.0
2011-10-06,28.047521591186523,28.69275665283203,27.77867317199707,28.672592163085938,27.114612579345703,7124632.0
2011-10-07,28.444072723388672,28.7935733795166,28.148338317871094,28.417186737060547,26.873090744018555,9453089.0
2011-10-10,28.921276092529297,29.727819442749023,28.901111602783203,29.7009334564209,28.087085723876953,3663489.0
2011-10-11,29.45897102355957,29.808473587036133,29.37831687927246,29.674049377441406,28.06166648864746,4405917.0
2011-10-12,29.916011810302734,30.823373794555664,29.81519317626953,30.332725524902344,28.68454933166504,6417019.0
2011-10-13,30.057157516479492,30.245349884033203,29.499298095703125,30.14453125,28.50658416748047,4456950.0
2011-10-14,30.574689865112305,30.850257873535156,30.090763092041016,30.500755310058594,28.843442916870117,4744696.0
2011-10-17,30.527639389038086,30.527639389038086,29.472414016723633,29.553068161010742,27.947254180908203,4001078.0
2011-10-18,29.45897102355957,30.574689865112305,29.36487579345703,30.312562942504883,28.665477752685547,6763089.0
2011-10-19,30.19158172607422,30.520919799804688,29.553068161010742,29.62700080871582,28.01717185974121,6775438.0
2011-10-20,29.835357666015625,30.776323318481445,29.660606384277344,30.440265655517578,28.786251068115234,6458679.0
2011-10-21,30.702390670776367,31.777780532836914,30.702390670776367,31.529096603393555,29.815916061401367,7566816.0
2011-10-24,31.515655517578125,32.523834228515625,31.421558380126953,32.44990158081055,30.686683654785156,7932525.0
2011-10-25,32.08695602416992,32.268428802490234,31.65007972717285,31.871877670288086,30.140071868896484,6825727.0
2011-10-26,32.268428802490234,32.42973709106445,31.697126388549805,32.134002685546875,30.387943267822266,6911872.0
2011-10-27,33.04136657714844,33.7202033996582,32.91366195678711,33.505126953125,31.684581756591797,6617282.0
2011-10-28,33.451358795166016,34.25790023803711,33.303489685058594,34.18396759033203,32.326515197753906,7729882.0
2011-10-31,33.693321228027344,33.9420051574707,32.476783752441406,32.4969482421875,30.73117446899414,8084135.0
2011-11-01,31.609752655029297,32.268428802490234,31.199758529663086,31.8248291015625,30.095577239990234,9046167.0
2011-11-02,32.88005447387695,32.88005447387695,32.20121765136719,32.59104537963867,30.820158004760742,4602013.0
2011-11-03,33.0682487487793,33.07497024536133,32.550716400146484,32.96071243286133,31.169742584228516,7269994.0
2011-11-04,32.63809585571289,32.893497467041016,32.160888671875,32.76579666137695,30.985414505004883,4163400.0
2011-11-07,32.644813537597656,33.00103759765625,32.268428802490234,32.947269439697266,31.157026290893555,4485070.0
2011-11-08,33.08841323852539,33.41775131225586,32.7321891784668,33.35054016113281,31.53838348388672,4553659.0
2011-11-09,32.44990158081055,32.91366195678711,32.194496154785156,32.28859329223633,30.534137725830078,6054584.0
2011-11-10,32.71202850341797,33.034645080566406,32.46334457397461,32.65825653076172,30.88372039794922,6053393.0
2011-11-11,33.12873840332031,33.706764221191406,32.974151611328125,33.41102981567383,31.595584869384766,3284835.0
2011-11-14,33.2698860168457,33.42447280883789,32.947269439697266,33.115299224853516,31.31592559814453,2719757.0
2011-11-15,32.947269439697266,33.51184844970703,32.685142517089844,33.26316452026367,31.455753326416016,3807362.0
2011-11-16,32.81956481933594,33.229557037353516,32.362525939941406,32.41629409790039,30.6549015045166,5353963.0
2011-11-17,32.24826431274414,32.349082946777344,31.280412673950195,31.616472244262695,29.898540496826172,5965165.0
2011-11-18,31.925647735595703,32.03318786621094,31.502212524414062,31.80466651916504,30.076509475708008,4095704.0
2011-11-21,31.246807098388672,31.347625732421875,30.729276657104492,31.06533432006836,29.37734031677246,3457870.0
2011-11-22,30.917469024658203,31.253528594970703,30.574689865112305,30.944353103637695,29.262941360473633,3929216.0
2011-11-23,30.588130950927734,30.71583366394043,30.016830444335938,30.016830444335938,28.385822296142578,4708393.0
2011-11-24,,,,,,
2011-11-25,29.86896324157715,30.4738712310791,29.835357666015625,29.949617385864258,28.32225799560547,1687945.0
2011-11-28,30.930912017822266,31.30729866027832,30.73599624633789,31.098941802978516,29.409130096435547,5774574.0
2011-11-29,31.334182739257812,31.629915237426758,31.119104385375977,31.287134170532227,29.587099075317383,4011195.0
2011-11-30,32.436458587646484,32.83972930908203,32.32891845703125,32.517112731933594,30.750240325927734,7792966.0
2011-12-01,32.550716400146484,32.9338264465332,32.436458587646484,32.53727722167969,30.76931381225586,3941267.0
2011-12-02,32.698585510253906,32.812843322753906,31.89204216003418,31.925647735595703,30.190916061401367,7254520.0
2011-12-05,32.56415939331055,32.57760238647461,31.750896453857422,32.013023376464844,30.273548126220703,5284630.0
2011-12-06,32.127281188964844,32.45661926269531,31.697126388549805,32.268428802490234,30.51506805419922,5316024.0
2011-12-07,32.08023452758789,32.12056350708008,31.367788314819336,31.81810760498047,30.089216232299805,5881549.0
2011-12-08,31.55598258972168,31.623193740844727,30.762882232666016,30.856977462768555,29.180315017700195,5056397.0
2011-12-09,30.957796096801758,31.623193740844727,30.86370086669922,31.535818099975586,29.822269439697266,4724015.0
2011-12-12,31.092220306396484,31.15943145751953,30.480592727661133,30.702390670776367,29.03413200378418,4661526.0
2011-12-13,30.742717742919922,31.172874450683594,30.285676956176758,30.48731231689453,28.830732345581055,7057382.0
2011-12-14,30.413379669189453,31.018287658691406,30.326005935668945,30.897306442260742,29.218460083007812,7675279.0
2011-12-15,31.199758529663086,31.455163955688477,30.951074600219727,31.038450241088867,29.3519287109375,6130165.0
2011-12-16,31.32746124267578,31.629915237426758,30.951074600219727,31.166152954101562,29.472698211669922,7569197.0
2011-12-19,31.3812313079834,31.502212524414062,30.930912017822266,31.05861473083496,29.37099838256836,4051962.0
2011-12-20,31.623193740844727,32.29531478881836,31.361068725585938,32.24826431274414,30.496002197265625,4254456.0
2011-12-21,32.32219696044922,32.349082946777344,31.354345321655273,31.683685302734375,29.962106704711914,4307274.0
2011-12-22,31.7172908782959,31.952531814575195,31.4820499420166,31.57614517211914,29.860410690307617,6152185.0
2011-12-23,31.66352081298828,32.12056350708008,31.535818099975586,32.11384201049805,30.368886947631836,3124298.0
2011-12-26,,,,,,
2011-12-27,32.11384201049805,32.24154281616211,31.865156173706055,32.03318786621094,30.292613983154297,2372348.0
2011-12-28,31.952531814575195,32.20121765136719,31.401395797729492,31.48876953125,29.79340934753418,2783734.0
2011-12-29,31.49549102783203,31.952531814575195,31.47532844543457,31.91220474243164,30.19403648376465,2502236.0
2011-12-30,31.797945022583008,31.88532066345215,31.589588165283203,31.616472244262695,29.914228439331055,2460874.0
2012-01-02,,,,,,
2012-01-03,32.28859329223633,32.866615295410156,32.2818717956543,32.56415939331055,30.81089973449707,4123526.0
2012-01-04,32.523834228515625,32.557437896728516,32.160888671875,32.50366973876953,30.753665924072266,3471558.0
2012-01-05,32.25498580932617,32.685142517089844,31.925647735595703,32.65825653076172,30.899927139282227,5142691.0
2012-01-06,32.58432388305664,32.725467681884766,32.194496154785156,32.48350524902344,30.734588623046875,3082937.0
2012-01-09,32.476783752441406,32.691864013671875,32.194496154785156,32.65153503417969,30.893571853637695,3179051.0
2012-01-10,32.940547943115234,33.51856994628906,32.87333679199219,33.43119430541992,31.631250381469727,5211280.0
2012-01-11,33.32365417480469,33.87479019165039,33.24972152709961,33.780696868896484,31.961938858032227,4488343.0
2012-01-12,33.9420051574707,34.210853576660156,33.76725387573242,34.143638610839844,32.30533218383789,4120997.0
2012-01-13,33.80085754394531,33.989051818847656,33.63283157348633,33.93528366088867,32.10820770263672,3767786.0
2012-01-16,,,,,,
2012-01-17,34.27134323120117,34.573795318603516,34.042823791503906,34.16380310058594,32.32442092895508,3681343.0
2012-01-18,34.062984466552734,34.708221435546875,34.02265930175781,34.66789245605469,32.80137634277344,4123526.0
2012-01-19,34.80231475830078,34.80903625488281,34.46625518798828,34.6275634765625,32.76321029663086,3060173.0
2012-01-20,34.66789245605469,34.78215408325195,34.4124870300293,34.50658416748047,32.64873504638672,4470191.0
2012-01-23,34.54690933227539,34.93674087524414,34.52674865722656,34.882972717285156,33.00484848022461,5303080.0
2012-01-24,34.6342887878418,35.54836654663086,34.52002716064453,35.487876892089844,33.57719802856445,6445883.0
2012-01-25,35.34673309326172,35.7567253112793,35.12493133544922,35.64246368408203,33.723472595214844,4304149.0
2012-01-26,35.709678649902344,35.750003814697266,35.23247146606445,35.380340576171875,33.4754524230957,4978137.0
2012-01-27,35.09804916381836,35.36017608642578,35.01739501953125,35.12493133544922,33.233802795410156,4409934.0
2012-01-30,34.882972717285156,35.239192962646484,34.6141242980957,35.239192962646484,33.341896057128906,4996289.0
2012-01-31,35.11821365356445,35.7567253112793,34.882972717285156,35.29296112060547,33.39277267456055,6444396.0
2012-02-01,35.487876892089844,36.02557373046875,35.36017608642578,35.59541702270508,33.67894744873047,7377564.0
2012-02-02,35.62229919433594,35.86426544189453,35.34001159667969,35.38705825805664,33.48180389404297,4111921.0
2012-02-03,35.823936462402344,35.8709831237793,35.44755172729492,35.53492736816406,33.6217041015625,4641441.0
2012-02-06,35.2996826171875,35.60886001586914,35.2862434387207,35.501319885253906,33.58991622924805,2193511.0
2012-02-07,35.27280044555664,35.46771240234375,35.04427719116211,35.245914459228516,33.348262786865234,2687173.0
2012-02-08,35.19886779785156,35.27952194213867,34.882972717285156,34.97706604003906,33.09389114379883,5555713.0
2012-02-09,35.03083801269531,35.26607894897461,34.89641189575195,35.158538818359375,33.26559066772461,7249313.0
2012-02-10,34.83592224121094,34.93674087524414,34.486419677734375,34.6342887878418,32.769569396972656,6261690.0
2012-02-13,34.9501838684082,35.03083801269531,34.68133544921875,34.88969039916992,33.01121139526367,5611656.0
2012-02-14,34.741825103759766,34.91657638549805,34.5133056640625,34.76871109008789,32.89674377441406,4273649.0
2012-02-15,34.80903625488281,34.87624740600586,34.35871887207031,34.42593002319336,32.57244110107422,4638167.0
2012-02-16,34.44609451293945,35.25935745239258,34.318389892578125,35.212310791015625,33.31645965576172,4706608.0
2012-02-17,35.319847106933594,35.42738723754883,35.071163177490234,35.239192962646484,33.341896057128906,3551901.0
2012-02-20,,,,,,
2012-02-21,35.501319885253906,35.79705047607422,35.37361526489258,35.77016830444336,33.84428787231445,4354438.0
2012-02-22,35.68279266357422,35.823936462402344,35.501319885253906,35.69623565673828,33.77434539794922,3383925.0
2012-02-23,35.72311782836914,36.03229522705078,35.44755172729492,35.94491958618164,34.0096435546875,4299686.0
2012-02-24,35.92475509643555,35.9583625793457,35.70295715332031,35.837379455566406,33.907875061035156,3099154.0
2012-02-27,35.709678649902344,36.005409240722656,35.487876892089844,35.750003814697266,33.82521438598633,3930555.0
2012-02-28,35.72983932495117,36.005409240722656,35.575252532958984,35.8709831237793,33.9396858215332,3773142.0
2012-02-29,35.877708435058594,36.09950637817383,35.460994720458984,35.50804138183594,33.59626770019531,7016169.0
2012-03-01,35.52820587158203,35.81049346923828,35.333290100097656,35.541648864746094,33.62807846069336,4059252.0
2012-03-02,35.50804138183594,35.998687744140625,35.37361526489258,35.8575439453125,33.92694854736328,4033215.0
2012-03-05,35.67607116699219,35.77016830444336,35.48115539550781,35.72311782836914,33.79978942871094,3394191.0
2012-03-06,35.00395202636719,35.501319885253906,35.00395202636719,35.0846061706543,33.195648193359375,4673429.0
2012-03-07,35.27952194213867,35.31312561035156,34.97706604003906,35.29296112060547,33.39277267456055,3787574.0
2012-03-08,35.60886001586914,35.78361129760742,35.494598388671875,35.629024505615234,33.71073913574219,2603408.0
2012-03-09,35.69623565673828,36.052459716796875,35.58869552612305,35.8575439453125,33.92694854736328,2962869.0
2012-03-12,35.9583625793457,36.15327453613281,35.750003814697266,36.05917739868164,34.11774444580078,2978045.0
2012-03-13,36.28770065307617,36.832115173339844,36.193603515625,36.81195068359375,34.82997131347656,4133495.0
2012-03-14,36.832115173339844,36.89932632446289,36.48933410644531,36.61703872680664,34.645572662353516,2929244.0
2012-03-15,36.63719940185547,36.94637680053711,36.48261260986328,36.93293380737305,34.94445037841797,2660690.0
2012-03-16,36.96653747558594,37.0807991027832,36.758182525634766,36.96653747558594,34.97624969482422,6089548.0
2012-03-19,36.85900115966797,37.05391311645508,36.77162551879883,36.91276931762695,34.92536926269531,2478728.0
2012-03-20,36.65064239501953,36.73129653930664,36.44900894165039,36.68424987792969,34.70915985107422,3094244.0
2012-03-21,36.71113586425781,36.87916564941406,36.5296630859375,36.7447395324707,34.766387939453125,2046215.0
2012-03-22,36.4086799621582,36.72457504272461,36.03901672363281,36.59687423706055,34.62648010253906,4511553.0
2012-03-23,36.68424987792969,36.71785354614258,36.254093170166016,36.5431022644043,34.57562255859375,3468434.0
2012-03-26,36.77162551879883,36.98670196533203,36.6304817199707,36.96653747558594,34.97624969482422,3494769.0
2012-03-27,37.013587951660156,37.26899337768555,36.95309829711914,37.16145324707031,35.160667419433594,3311616.0
2012-03-28,37.12112808227539,37.19506072998047,36.5431022644043,36.81195068359375,34.84573745727539,3773737.0
2012-03-29,36.45573043823242,37.06063461303711,36.40195846557617,36.98670196533203,35.011146545410156,3623168.0
2012-03-30,37.19506072998047,37.672264099121094,37.07407760620117,37.63865661621094,35.62828826904297,5419130.0
2012-04-02,37.63865661621094,37.94111251831055,37.36981201171875,37.685707092285156,35.67282485961914,3945284.0
2012-04-03,37.631935119628906,37.73275375366211,37.22866439819336,37.53112030029297,35.52649688720703,3951831.0
2012-04-04,37.12784957885742,37.23538589477539,37.000144958496094,37.13456726074219,35.151126861572266,3154501.0
2012-04-05,36.926212310791016,37.22194290161133,36.89932632446289,37.04719543457031,35.06840515136719,3554431.0
2012-04-06,,,,,,
2012-04-09,36.583431243896484,36.89260482788086,36.43556594848633,36.69097137451172,34.731239318847656,3206724.0
2012-04-10,36.7649040222168,36.82539367675781,35.326568603515625,35.50804138183594,33.61147689819336,6372533.0
2012-04-11,36.01885223388672,36.36163330078125,35.93147659301758,36.22720718383789,34.29221725463867,4360687.0
2012-04-12,36.22048568725586,36.77834701538086,36.18016052246094,36.62376022338867,34.66759490966797,3153757.0
2012-04-13,36.45573043823242,36.670806884765625,36.18688201904297,36.21376419067383,34.279518127441406,3030565.0
2012-04-16,36.422122955322266,36.60359573364258,36.166717529296875,36.32130432128906,34.381309509277344,2995899.0
2012-04-17,36.5431022644043,37.02030944824219,36.4086799621582,36.82539367675781,34.858463287353516,3268767.0
2012-04-18,36.590152740478516,36.86572265625,36.56998825073242,36.758182525634766,34.79484558105469,3107783.0
2012-04-19,35.803775787353516,36.415401458740234,35.31312561035156,35.62229919433594,33.7196159362793,9188999.0
2012-04-20,35.837379455566406,36.01885223388672,35.629024505615234,35.71639633178711,33.8087043762207,6878099.0
2012-04-23,35.30640411376953,35.56180953979492,35.05772018432617,35.44083023071289,33.54784393310547,5850602.0
2012-04-24,35.58869552612305,35.8709831237793,35.521484375,35.7567253112793,33.84687805175781,4718808.0
2012-04-25,36.04573440551758,36.22720718383789,35.803775787353516,35.89114761352539,33.97412109375,4064608.0
2012-04-26,35.803775787353516,36.4086799621582,35.77688980102539,36.36835479736328,34.425846099853516,3393001.0
2012-04-27,36.55654525756836,36.832115173339844,36.48261260986328,36.758182525634766,34.79484558105469,3873571.0
2012-04-30,36.670806884765625,36.69769287109375,36.11967086791992,36.44228744506836,34.495811462402344,3437338.0
2012-05-01,36.307861328125,36.96653747558594,36.09950637817383,36.69097137451172,34.731239318847656,3004528.0
2012-05-02,36.4288444519043,36.69097137451172,36.29441833496094,36.60359573364258,34.64851379394531,2668129.0
2012-05-03,36.65064239501953,36.69097137451172,36.15327453613281,36.23392868041992,34.2985954284668,2110638.0
2012-05-04,36.005409240722656,36.11294937133789,35.69623565673828,36.02557373046875,34.10136413574219,4136768.0
2012-05-07,36.44900894165039,36.44900894165039,35.918033599853516,36.04573440551758,34.12043380737305,2675122.0
2012-05-08,35.77688980102539,36.509498596191406,35.46771240234375,36.4086799621582,34.464012145996094,5247286.0
2012-05-09,35.95164108276367,36.677528381347656,35.830657958984375,36.20032501220703,34.266780853271484,6560149.0
2012-05-10,36.52294158935547,36.664085388183594,36.01885223388672,36.11294937133789,34.1840705871582,4641292.0
2012-05-11,35.90459060668945,36.53638458251953,35.79033279418945,36.06589889526367,34.13954162597656,2733445.0
2012-05-14,35.7567253112793,36.15327453613281,35.58869552612305,35.669349670410156,33.764163970947266,3772100.0
2012-05-15,35.71639633178711,36.31458282470703,35.460994720458984,35.56180953979492,33.66237258911133,5686048.0
2012-05-16,35.79705047607422,35.8709831237793,35.23247146606445,35.245914459228516,33.36335754394531,6807427.0
2012-05-17,35.245914459228516,35.34001159667969,34.869529724121094,34.869529724121094,33.00707244873047,4959242.0
2012-05-18,35.10477066040039,35.326568603515625,34.50658416748047,34.661170959472656,32.80982971191406,7489449.0
2012-05-21,34.788875579833984,35.460994720458984,34.68805694580078,35.407222747802734,33.51603698730469,4765675.0
2012-05-22,35.43410873413086,35.64246368408203,34.80231475830078,35.02411651611328,33.15339660644531,5813704.0
2012-05-23,34.77543258666992,35.541648864746094,34.64100646972656,35.45427322387695,33.56057357788086,7798471.0
2012-05-24,35.52820587158203,35.68279266357422,35.27280044555664,35.50804138183594,33.61147689819336,3628376.0
2012-05-25,35.50804138183594,35.750003814697266,35.34673309326172,35.460994720458984,33.56694793701172,3130547.0
2012-05-28,,,,,,
2012-05-29,35.72311782836914,36.086063385009766,35.655906677246094,35.93147659301758,34.012290954589844,3537321.0
2012-05-30,35.487876892089844,35.56180953979492,35.0644416809082,35.0644416809082,33.191558837890625,3268618.0
2012-05-31,35.037559509277344,35.165260314941406,34.493141174316406,34.93001937866211,33.0643310546875,5925886.0
2012-06-01,34.22429275512695,34.291507720947266,33.484962463378906,33.484962463378906,31.696453094482422,7788205.0
2012-06-04,33.46480178833008,33.7202033996582,33.37742233276367,33.62610626220703,31.830053329467773,6648377.0
2012-06-05,33.538734436035156,33.9420051574707,33.310211181640625,33.814300537109375,32.008201599121094,5389671.0
2012-06-06,33.989051818847656,34.493141174316406,33.787418365478516,34.493141174316406,32.650779724121094,3913891.0
2012-06-07,34.94346237182617,35.158538818359375,34.291507720947266,34.35871887207031,32.523529052734375,5541282.0
2012-06-08,34.17052459716797,34.654449462890625,34.12347412109375,34.620845794677734,32.771663665771484,3964477.0
2012-06-11,34.80903625488281,34.983787536621094,34.069705963134766,34.116756439208984,32.294490814208984,4261597.0
2012-06-12,34.231014251708984,34.6275634765625,33.92184066772461,34.60068130493164,32.75257873535156,4173071.0
2012-06-13,34.399044036865234,34.620845794677734,34.08314895629883,34.231014251708984,32.402652740478516,3254484.0
2012-06-14,34.24445724487305,34.654449462890625,34.150360107421875,34.55363082885742,32.708045959472656,3651735.0
2012-06-15,34.735103607177734,34.93001937866211,34.52002716064453,34.741825103759766,32.88618087768555,6444544.0
2012-06-18,34.486419677734375,34.990509033203125,34.30494689941406,34.87624740600586,33.013427734375,3311616.0
2012-06-19,35.05099868774414,35.62229919433594,34.97706604003906,35.501319885253906,33.605106353759766,3271891.0
2012-06-20,35.44755172729492,35.59541702270508,35.05099868774414,35.34001159667969,33.452415466308594,4118170.0
2012-06-21,35.44755172729492,35.460994720458984,34.365440368652344,34.41920852661133,32.580806732177734,4541607.0
2012-06-22,34.6342887878418,34.741825103759766,34.4124870300293,34.6275634765625,32.77802658081055,9186321.0
2012-06-25,34.24445724487305,34.318389892578125,33.88823318481445,33.975608825683594,32.16089630126953,3381693.0
2012-06-26,33.93528366088867,34.042823791503906,33.484962463378906,33.821022033691406,32.01456832885742,3400440.0
2012-06-27,33.700042724609375,34.24445724487305,33.700042724609375,34.036102294921875,32.234169006347656,3147806.0
2012-06-28,33.68659973144531,33.80085754394531,33.054805755615234,33.558895111083984,31.78221321105957,4889165.0
2012-06-29,34.18396759033203,35.00395202636719,34.157081604003906,35.00395202636719,33.150779724121094,5331795.0
2012-07-02,35.00395202636719,35.077884674072266,34.58051681518555,35.01067352294922,33.15715026855469,3949301.0
2012-07-03,34.956905364990234,35.4005012512207,34.86280822753906,35.39377975463867,33.51997375488281,2400468.0
2012-07-04,,,,,,
2012-07-05,35.2996826171875,35.4206657409668,35.077884674072266,35.1854248046875,33.32265090942383,2916895.0
2012-07-06,34.76198959350586,34.80903625488281,34.26462173461914,34.52674865722656,32.69883728027344,2402402.0
2012-07-09,34.325111389160156,34.540191650390625,34.150360107421875,34.311668395996094,32.495147705078125,2937427.0
2012-07-10,34.55363082885742,34.93001937866211,33.901676177978516,34.204132080078125,32.39329528808594,4618974.0
2012-07-11,34.150360107421875,34.27134323120117,33.54545211791992,33.807579040527344,32.01775360107422,4624777.0
