Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,28.904834747314453,29.116313934326172,28.632930755615234,28.66314125061035,12.646967887878418,38726073.0
2013-04-16,28.889728546142578,28.91238784790039,28.640483856201172,28.655588150024414,12.643640518188477,32393778.0
2013-04-17,28.549848556518555,28.70090675354004,28.361026763916016,28.53474235534668,12.59032154083252,29754384.0
2013-04-18,28.78398895263672,28.79909324645996,28.45921516418457,28.504531860351562,12.576987266540527,26744800.0
2013-04-19,28.595165252685547,28.972810745239258,28.519636154174805,28.91238784790039,12.756948471069336,32475072.0
2013-04-22,29.01812744140625,29.27492332458496,28.957704544067383,29.25226593017578,12.906909942626953,28468780.0
2013-04-23,29.30513572692871,29.456193923950195,28.96525764465332,29.456193923950195,12.996888160705566,33244051.0
2013-04-24,28.013595581054688,28.14199447631836,27.666162490844727,27.975830078125,12.343710899353027,80932016.0
2013-04-25,28.134441375732422,28.27794647216797,27.998489379882812,28.157100677490234,12.42369270324707,47409130.0
2013-04-26,28.157100677490234,28.179758071899414,27.854984283447266,27.975830078125,12.343710899353027,43960507.0
2013-04-29,28.0362548828125,28.202417373657227,27.960725784301758,28.172204971313477,12.4303560256958,25042533.0
2013-04-30,28.22507667541504,28.413896560668945,28.157100677490234,28.29305076599121,12.483677864074707,31967583.0
2013-05-01,28.29305076599121,28.678247451782227,28.29305076599121,28.368579864501953,12.517004013061523,28908216.0
2013-05-02,28.413896560668945,28.580059051513672,28.255287170410156,28.368579864501953,12.517004013061523,21773312.0
2013-05-03,28.602718353271484,28.610271453857422,28.11178207397461,28.202417373657227,12.44368839263916,26797628.0
2013-05-06,28.164653778076172,28.19486427307129,27.998489379882812,28.013595581054688,12.360370635986328,16037612.0
2013-05-07,28.08912467956543,28.338369369506836,28.013595581054688,28.338369369506836,12.503673553466797,19453797.0
2013-05-08,28.27039337158203,28.58761215209961,28.2175235748291,28.572507858276367,12.606982231140137,20093289.0
2013-05-09,28.474319458007812,28.53474235534668,28.096677780151367,28.19486427307129,12.44035816192627,31254212.0
2013-05-10,28.285497665405273,28.34592056274414,28.074018478393555,28.2175235748291,12.45035171508789,24073762.0
2013-05-13,28.172204971313477,28.18731117248535,27.90030288696289,27.945619583129883,12.330378532409668,24570924.0
2013-05-14,27.938066482543945,28.119335174560547,27.83987808227539,28.119335174560547,12.407029151916504,25789931.0
2013-05-15,28.202417373657227,28.572507858276367,28.164653778076172,28.34592056274414,12.507002830505371,30531970.0
2013-05-16,28.262840270996094,28.413896560668945,28.19486427307129,28.232627868652344,12.457016944885254,18096962.0
2013-05-17,28.209970474243164,28.30060386657715,28.08912467956543,28.27794647216797,12.477011680603027,22127880.0
2013-05-20,28.24773406982422,28.27794647216797,28.043806076049805,28.11178207397461,12.403695106506348,19402161.0
2013-05-21,28.126888275146484,28.126888275146484,27.7945613861084,27.90030288696289,12.310386657714844,32924702.0
2013-05-22,27.90030288696289,28.074018478393555,27.530210494995117,27.65860939025879,12.203746795654297,37864017.0
2013-05-23,27.469789505004883,27.802114486694336,27.454683303833008,27.749244689941406,12.243734359741211,23991145.0
2013-05-24,27.590633392333984,27.779455184936523,27.530210494995117,27.756797790527344,12.247072219848633,19123724.0
2013-05-27,,,,,,
2013-05-28,27.975830078125,28.05891227722168,27.31117820739746,27.326284408569336,12.057113647460938,38963996.0
2013-05-29,27.228097915649414,27.23564910888672,26.81268882751465,27.122356414794922,11.967134475708008,38052554.0
2013-05-30,27.069486618041992,27.250755310058594,26.81268882751465,26.81268882751465,11.830501556396484,33224853.0
2013-05-31,26.684289932250977,26.81268882751465,26.419940948486328,26.427492141723633,11.660543441772461,47398935.0
2013-06-03,26.427492141723633,26.593656539916992,26.11782455444336,26.4879150390625,11.687202453613281,39401446.0
2013-06-04,26.578550338745117,27.092145919799805,26.548337936401367,26.94108772277832,11.887153625488281,53578308.0
2013-06-05,26.933534622192383,26.978851318359375,26.62386703491211,26.631420135498047,11.750519752502441,30271671.0
2013-06-06,26.593656539916992,27.084592819213867,26.510574340820312,27.04682731628418,11.933807373046875,30529719.0
2013-06-07,27.167673110961914,27.228097915649414,26.72205352783203,26.77492332458496,11.813838005065918,34489273.0
2013-06-10,27.092145919799805,27.273414611816406,26.956193923950195,27.18277931213379,11.993792533874512,28932313.0
2013-06-11,27.084592819213867,27.34139060974121,26.978851318359375,27.009063720703125,11.917147636413574,34427840.0
2013-06-12,27.190332412719727,27.29607391357422,26.865558624267578,26.903322219848633,11.870489120483398,22449214.0
2013-06-13,26.895769119262695,27.484893798828125,26.895769119262695,27.41691780090332,12.097105979919434,26668802.0
2013-06-14,27.34139060974121,27.424470901489258,27.107250213623047,27.122356414794922,11.967134475708008,31739855.0
2013-06-17,27.243202209472656,27.29607391357422,26.797582626342773,27.009063720703125,11.917147636413574,30934466.0
2013-06-18,27.061933517456055,27.454683303833008,27.031721115112305,27.3187313079834,12.05378246307373,20333860.0
2013-06-19,27.23564910888672,27.29607391357422,26.62386703491211,26.62386703491211,11.747186660766602,32390998.0
2013-06-20,26.43504524230957,26.586103439331055,25.921449661254883,25.944108963012695,11.447259902954102,42099890.0
2013-06-21,26.095165252685547,26.231117248535156,25.755287170410156,26.03474235534668,11.487248420715332,129015988.0
2013-06-24,25.913896560668945,26.321752548217773,25.77794647216797,26.027189254760742,11.483918190002441,94294618.0
2013-06-25,26.20090675354004,26.593656539916992,26.08761215209961,26.457704544067383,11.673871040344238,88913882.0
2013-06-26,26.75226593017578,26.80513572692871,26.503021240234375,26.684289932250977,11.773849487304688,29010958.0
2013-06-27,26.835346221923828,27.152568817138672,26.81268882751465,26.91087532043457,11.873823165893555,24164986.0
2013-06-28,26.850452423095703,26.956193923950195,26.6691837310791,26.737159729003906,11.7971773147583,31662004.0
2013-07-01,26.737159729003906,26.948640823364258,26.578550338745117,26.661630630493164,11.7638521194458,26352102.0
2013-07-02,26.65407943725586,27.039274215698242,26.548337936401367,26.835346221923828,11.840498924255371,24672608.0
2013-07-03,26.790029525756836,26.99395751953125,26.586103439331055,26.903322219848633,11.870489120483398,15358400.0
2013-07-04,,,,,,
2013-07-05,27.039274215698242,27.114803314208984,26.62386703491211,27.061933517456055,11.940471649169922,22692168.0
2013-07-08,26.903322219848633,26.956193923950195,26.72960662841797,26.873111724853516,12.057662963867188,20990166.0
2013-07-09,27.016616821289062,27.061933517456055,26.842899322509766,26.88821792602539,12.064437866210938,19181450.0
2013-07-10,26.880664825439453,26.948640823364258,26.62386703491211,26.72960662841797,11.993274688720703,23616320.0
2013-07-11,27.001510620117188,27.197885513305664,26.948640823364258,27.092145919799805,12.155941009521484,30551830.0
2013-07-12,27.09969711303711,27.122356414794922,26.85800552368164,27.04682731628418,12.135604858398438,25242987.0
2013-07-15,26.948640823364258,27.009063720703125,26.631420135498047,26.850452423095703,12.04749584197998,22740494.0
2013-07-16,26.903322219848633,27.114803314208984,26.88821792602539,27.09969711303711,12.159329414367676,23304916.0
2013-07-17,27.16012191772461,27.424470901489258,27.114803314208984,27.16012191772461,12.186440467834473,22250482.0
2013-07-18,27.084592819213867,27.18277931213379,26.895769119262695,26.99395751953125,12.111886024475098,25919154.0
2013-07-19,27.061933517456055,27.07703971862793,26.827795028686523,27.04682731628418,12.135604858398438,28007234.0
2013-07-22,27.016616821289062,27.107250213623047,26.842899322509766,26.873111724853516,12.057662963867188,25422389.0
2013-07-23,27.001510620117188,27.152568817138672,26.81268882751465,27.04682731628418,12.135604858398438,30388051.0
2013-07-24,26.72960662841797,26.81268882751465,26.38217544555664,26.737159729003906,11.996664047241211,40962971.0
2013-07-25,26.57099723815918,26.865558624267578,26.555891036987305,26.7824764251709,12.016998291015625,29238819.0
2013-07-26,26.744712829589844,26.9637451171875,26.6691837310791,26.88821792602539,12.064437866210938,18745060.0
2013-07-29,26.918428421020508,27.190332412719727,26.865558624267578,27.09969711303711,12.159329414367676,22012030.0
2013-07-30,27.190332412719727,27.243202209472656,26.744712829589844,26.75226593017578,12.003445625305176,25276881.0
2013-07-31,26.75981903076172,26.873111724853516,26.601207733154297,26.638973236083984,11.952607154846191,28235756.0
2013-08-01,26.925981521606445,27.054380416870117,26.714502334594727,26.978851318359375,12.105106353759766,24409529.0
2013-08-02,26.88821792602539,27.024169921875,26.820241928100586,27.016616821289062,12.122050285339355,28798854.0
2013-08-05,26.9637451171875,27.07703971862793,26.865558624267578,26.94108772277832,12.08816146850586,13556436.0
2013-08-06,26.903322219848633,26.933534622192383,26.744712829589844,26.797582626342773,12.023771286010742,16952761.0
2013-08-07,26.75226593017578,26.986404418945312,26.75226593017578,26.880664825439453,12.061051368713379,17596754.0
2013-08-08,26.933534622192383,26.978851318359375,26.525680541992188,26.65407943725586,11.959383964538574,23774141.0
2013-08-09,26.631420135498047,26.6691837310791,26.24622344970703,26.28398895263672,11.793331146240234,28521078.0
2013-08-12,26.24622344970703,26.41238784790039,26.231117248535156,26.374622344970703,11.833995819091797,21168509.0
2013-08-13,26.397281646728516,26.427492141723633,26.110271453857422,26.22356414794922,11.766217231750488,21459127.0
2013-08-14,26.25377655029297,26.27643585205078,26.06495475769043,26.261329650878906,11.783163070678711,23042631.0
2013-08-15,26.132930755615234,26.21601104736328,25.944108963012695,25.944108963012695,11.640830039978027,23558859.0
2013-08-16,25.883686065673828,25.966766357421875,25.61178207397461,25.815710067749023,11.583215713500977,32519823.0
2013-08-19,25.755287170410156,25.815710067749023,25.40030288696289,25.521148681640625,11.451053619384766,27966587.0
2013-08-20,25.566465377807617,25.74773406982422,25.513595581054688,25.581571578979492,11.47816276550293,21386969.0
2013-08-21,25.528701782226562,25.566465377807617,25.271902084350586,25.28700828552246,11.345996856689453,27207538.0
2013-08-22,25.302114486694336,25.679758071899414,25.067975997924805,25.543806076049805,11.46121883392334,34312519.0
2013-08-23,25.5362548828125,25.92900276184082,25.490936279296875,25.898792266845703,11.62049674987793,39360799.0
2013-08-26,25.913896560668945,25.989425659179688,25.528701782226562,25.543806076049805,11.46121883392334,18436965.0
2013-08-27,25.354984283447266,25.72507667541504,25.32477378845215,25.445619583129883,11.417162895202637,24718815.0
2013-08-28,25.45317268371582,25.55891227722168,25.362537384033203,25.362537384033203,11.379886627197266,22056516.0
2013-08-29,25.407854080200195,25.72507667541504,25.385196685791016,25.415407180786133,11.403606414794922,29444568.0
2013-08-30,25.415407180786133,25.596677780151367,25.354984283447266,25.551359176635742,11.464609146118164,26995168.0
2013-09-02,,,,,,
2013-09-03,25.68731117248535,25.762840270996094,25.10573959350586,25.166162490844727,11.29177188873291,40735376.0
2013-09-04,25.090633392333984,25.490936279296875,25.08308219909668,25.483383178710938,11.434106826782227,24784353.0
2013-09-05,25.50604248046875,25.619335174560547,25.128398895263672,25.1812686920166,11.298552513122559,26264982.0
2013-09-06,25.302114486694336,25.362537384033203,25.098186492919922,25.23413848876953,11.322272300720215,26069428.0
2013-09-09,25.279455184936523,25.468278884887695,25.113292694091797,25.40030288696289,11.396830558776855,25146070.0
2013-09-10,25.58912467956543,25.755287170410156,25.490936279296875,25.657100677490234,11.512048721313477,36663281.0
2013-09-11,25.664653778076172,25.868579864501953,25.581571578979492,25.657100677490234,11.512048721313477,27920512.0
2013-09-12,25.634441375732422,26.019636154174805,25.634441375732422,25.966766357421875,11.650993347167969,32619653.0
2013-09-13,26.06495475769043,26.231117248535156,25.838369369506836,25.921449661254883,11.630661010742188,18838666.0
2013-09-16,26.110271453857422,26.231117248535156,25.951662063598633,26.110271453857422,11.715386390686035,21010688.0
2013-09-17,26.125377655029297,26.321752548217773,26.095165252685547,26.24622344970703,11.776381492614746,23565611.0
2013-09-18,26.231117248535156,26.442598342895508,25.913896560668945,26.397281646728516,11.844161987304688,30211562.0
2013-09-19,26.397281646728516,26.397281646728516,26.1933536529541,26.291540145874023,11.796716690063477,20776473.0
2013-09-20,26.29909324645996,26.321752548217773,25.8308162689209,25.913896560668945,11.627272605895996,48633300.0
2013-09-23,25.98187255859375,25.98187255859375,25.460725784301758,25.84592056274414,11.596773147583008,30743412.0
2013-09-24,25.755287170410156,25.898792266845703,25.68731117248535,25.74773406982422,11.552719116210938,25464492.0
2013-09-25,25.762840270996094,25.95921516418457,25.64199447631836,25.7175235748291,11.539162635803223,25303361.0
2013-09-26,25.808156967163086,26.004531860351562,25.74773406982422,25.853473663330078,11.600162506103516,21838321.0
2013-09-27,25.762840270996094,25.79305076599121,25.543806076049805,25.664653778076172,11.5154390335083,18533220.0
2013-09-30,25.513595581054688,25.596677780151367,25.438066482543945,25.543806076049805,11.46121883392334,27565283.0
2013-10-01,25.521148681640625,25.861026763916016,25.498489379882812,25.72507667541504,11.542551040649414,22189975.0
2013-10-02,25.657100677490234,25.72507667541504,25.490936279296875,25.634441375732422,11.501883506774902,28479240.0
2013-10-03,25.61178207397461,25.626888275146484,25.40030288696289,25.407854080200195,11.400216102600098,29706985.0
2013-10-04,25.438066482543945,25.521148681640625,25.377643585205078,25.490936279296875,11.437495231628418,92311796.0
2013-10-07,25.438066482543945,25.77794647216797,25.40030288696289,25.679758071899414,11.52221393585205,83900556.0
2013-10-08,25.362537384033203,25.415407180786133,24.992446899414062,25.007553100585938,11.420740127563477,43425082.0
2013-10-09,25.098186492919922,25.755287170410156,25.037763595581055,25.490936279296875,11.641497611999512,44262909.0
2013-10-10,25.74773406982422,25.79305076599121,25.362537384033203,25.79305076599121,11.77946949005127,31535164.0
2013-10-11,25.77794647216797,25.868579864501953,25.626888275146484,25.8308162689209,11.79671573638916,31309158.0
2013-10-14,25.664653778076172,25.755287170410156,25.581571578979492,25.619335174560547,11.7001371383667,24586150.0
2013-10-15,25.581571578979492,25.77039337158203,25.460725784301758,25.460725784301758,11.62769889831543,21651240.0
2013-10-16,25.604230880737305,25.8308162689209,25.596677780151367,25.8308162689209,11.79671573638916,24758535.0
2013-10-17,25.95921516418457,26.0120849609375,25.77794647216797,26.0120849609375,11.879500389099121,29458470.0
2013-10-18,26.072507858276367,26.344411849975586,25.95921516418457,26.140483856201172,11.938140869140625,40337514.0
2013-10-21,26.450151443481445,26.661630630493164,26.344411849975586,26.601207733154297,12.148547172546387,38991006.0
2013-10-22,26.69939613342285,26.72205352783203,26.480363845825195,26.608760833740234,12.151998519897461,31757994.0
2013-10-23,26.4879150390625,26.691843032836914,26.367069244384766,26.646526336669922,12.169240951538086,36089062.0
2013-10-24,26.442598342895508,26.442598342895508,25.853473663330078,26.155588150024414,11.945036888122559,44898429.0
2013-10-25,26.17069435119629,26.616313934326172,26.17069435119629,26.578550338745117,12.138203620910645,28183326.0
2013-10-28,26.638973236083984,26.865558624267578,26.616313934326172,26.865558624267578,12.269272804260254,31584814.0
2013-10-29,26.933534622192383,27.545316696166992,26.925981521606445,27.39426040649414,12.510723114013672,59911397.0
2013-10-30,27.432024002075195,27.492446899414062,27.16012191772461,27.386707305908203,12.507279396057129,28925560.0
2013-10-31,27.379154205322266,27.560422897338867,27.190332412719727,27.34139060974121,12.486581802368164,38116636.0
2013-11-01,27.567975997924805,27.7945613861084,27.31117820739746,27.371601104736328,12.500378608703613,54930774.0
2013-11-04,27.530210494995117,27.58308219909668,27.326284408569336,27.530210494995117,12.572813034057617,26511776.0
2013-11-05,27.379154205322266,27.439577102661133,26.827795028686523,26.835346221923828,12.255476951599121,44541876.0
2013-11-06,27.016616821289062,27.190332412719727,26.978851318359375,27.054380416870117,12.355507850646973,27613741.0
2013-11-07,27.054380416870117,27.054380416870117,26.457704544067383,26.51812744140625,12.110603332519531,38780357.0
2013-11-08,26.43504524230957,26.563444137573242,26.102718353271484,26.563444137573242,12.131301879882812,39438385.0
2013-11-11,26.548337936401367,26.62386703491211,26.41238784790039,26.457704544067383,12.08301067352295,16377350.0
2013-11-12,26.548337936401367,26.67673683166504,26.41238784790039,26.563444137573242,12.131301879882812,26359119.0
2013-11-13,26.43504524230957,26.563444137573242,26.321752548217773,26.4879150390625,12.096813201904297,29561213.0
2013-11-14,26.510574340820312,26.72205352783203,26.480363845825195,26.555891036987305,12.127849578857422,18338989.0
2013-11-15,26.525680541992188,26.797582626342773,26.510574340820312,26.75981903076172,12.220982551574707,23415602.0
2013-11-18,26.790029525756836,26.918428421020508,26.714502334594727,26.88821792602539,12.279620170593262,19909915.0
2013-11-19,26.918428421020508,27.061933517456055,26.85800552368164,26.978851318359375,12.321012496948242,16541659.0
2013-11-20,27.092145919799805,27.137462615966797,26.684289932250977,26.737159729003906,12.210636138916016,23092414.0
2013-11-21,26.77492332458496,26.873111724853516,26.57099723815918,26.661630630493164,12.176140785217285,30475435.0
2013-11-22,26.631420135498047,26.75226593017578,26.472810745239258,26.75226593017578,12.217537879943848,21290450.0
2013-11-25,26.7824764251709,26.850452423095703,26.67673683166504,26.714502334594727,12.200288772583008,18626826.0
2013-11-26,26.737159729003906,26.842899322509766,26.638973236083984,26.646526336669922,12.169240951538086,18775512.0
2013-11-27,26.65407943725586,26.75226593017578,26.586103439331055,26.744712829589844,12.214085578918457,15188001.0
2013-11-28,,,,,,
2013-11-29,26.797582626342773,26.835346221923828,26.586103439331055,26.593656539916992,12.145098686218262,12292943.0
2013-12-02,26.57099723815918,26.593656539916992,26.28398895263672,26.28398895263672,12.003678321838379,31383699.0
2013-12-03,26.261329650878906,26.27643585205078,26.072507858276367,26.238670349121094,11.982979774475098,23237524.0
2013-12-04,25.936555862426758,26.17069435119629,25.8308162689209,26.132930755615234,11.934686660766602,36041398.0
2013-12-05,25.996978759765625,26.102718353271484,25.838369369506836,25.868579864501953,11.813960075378418,33241271.0
2013-12-06,26.080059051513672,26.11782455444336,25.906343460083008,26.080059051513672,11.910540580749512,25877448.0
2013-12-09,26.06495475769043,26.231117248535156,25.883686065673828,26.20090675354004,11.965734481811523,23879267.0
2013-12-10,26.27643585205078,26.367069244384766,25.974319458007812,25.98187255859375,11.865702629089355,24347168.0
2013-12-11,25.98187255859375,26.019636154174805,25.619335174560547,25.64199447631836,11.710482597351074,36398614.0
2013-12-12,25.7175235748291,25.77794647216797,25.490936279296875,25.596677780151367,11.689789772033691,29031348.0
2013-12-13,25.58912467956543,25.64199447631836,25.377643585205078,25.566465377807617,11.675986289978027,32918347.0
2013-12-16,25.72507667541504,26.06495475769043,25.72507667541504,25.79305076599121,11.77946949005127,28265679.0
2013-12-17,25.8308162689209,25.898792266845703,25.498489379882812,25.566465377807617,11.675986289978027,31077987.0
2013-12-18,25.58912467956543,26.0120849609375,25.40030288696289,25.966766357421875,11.858803749084473,34225003.0
2013-12-19,25.898792266845703,26.03474235534668,25.77794647216797,26.019636154174805,11.88294792175293,26536932.0
2013-12-20,26.049848556518555,26.148035049438477,25.87613296508789,25.906343460083008,11.831208229064941,45045393.0
2013-12-23,26.027189254760742,26.261329650878906,25.996978759765625,26.20090675354004,11.965734481811523,26420288.0
2013-12-24,26.238670349121094,26.419940948486328,26.208459854125977,26.397281646728516,12.055411338806152,10539040.0
2013-12-25,,,,,,
2013-12-26,26.419940948486328,26.57099723815918,26.389728546142578,26.555891036987305,12.127849578857422,14596306.0
2013-12-27,26.480363845825195,26.62386703491211,26.404834747314453,26.57099723815918,12.134749412536621,18683758.0
2013-12-30,26.457704544067383,26.661630630493164,26.442598342895508,26.586103439331055,12.14165210723877,19151130.0
2013-12-31,26.563444137573242,26.646526336669922,26.404834747314453,26.555891036987305,12.127849578857422,24395230.0
2014-01-01,,,,,,
2014-01-02,26.616313934326172,26.65407943725586,26.397281646728516,26.397281646728516,12.055411338806152,26784388.0
2014-01-03,26.548337936401367,26.555891036987305,26.140483856201172,26.28398895263672,12.003678321838379,32594629.0
2014-01-06,26.442598342895508,26.472810745239258,26.28398895263672,26.404834747314453,12.058865547180176,27527946.0
2014-01-07,26.533233642578125,26.548337936401367,26.367069244384766,26.397281646728516,12.055411338806152,34060032.0
2014-01-08,26.019636154174805,26.132930755615234,25.755287170410156,25.861026763916016,12.019973754882812,49975042.0
2014-01-09,25.861026763916016,25.861026763916016,25.309667587280273,25.332326889038086,11.774235725402832,47772833.0
2014-01-10,25.483383178710938,25.5362548828125,25.309667587280273,25.392749786376953,11.802323341369629,33552940.0
2014-01-13,25.37009048461914,25.415407180786133,25.075529098510742,25.15105628967285,11.689985275268555,38768044.0
2014-01-14,25.173715591430664,25.33987808227539,25.045316696166992,25.28700828552246,11.753172874450684,30297886.0
2014-01-15,25.42296028137207,25.679758071899414,25.33987808227539,25.521148681640625,11.861998558044434,34141194.0
2014-01-16,25.596677780151367,25.74018096923828,25.5362548828125,25.649547576904297,11.92167854309082,21500436.0
2014-01-17,25.702417373657227,25.702417373657227,25.438066482543945,25.45317268371582,11.830405235290527,31672331.0
2014-01-20,,,,,,
2014-01-21,25.55891227722168,25.679758071899414,25.075529098510742,25.354984283447266,11.784771919250488,38954066.0
2014-01-22,25.377643585205078,25.42296028137207,25.15860939025879,25.1812686920166,11.70403003692627,23053091.0
2014-01-23,25.090633392333984,25.528701782226562,25.037763595581055,25.528701782226562,11.86551284790039,37685409.0
2014-01-24,25.551359176635742,25.898792266845703,25.24169158935547,25.24169158935547,11.732114791870117,43935748.0
2014-01-27,25.32477378845215,25.483383178710938,25.249244689941406,25.309667587280273,11.763708114624023,43409061.0
2014-01-28,25.302114486694336,25.5362548828125,25.18882179260254,25.45317268371582,11.830405235290527,33705862.0
2014-01-29,24.471298217773438,25.33987808227539,24.17673683166504,25.15860939025879,11.69349193572998,110077095.0
2014-01-30,25.332326889038086,25.37009048461914,24.932024002075195,25.18882179260254,11.707539558410645,38497948.0
2014-01-31,24.901813507080078,25.445619583129883,24.750755310058594,25.166162490844727,11.697004318237305,45296556.0
2014-02-03,25.166162490844727,25.166162490844727,24.093656539916992,24.131420135498047,11.216070175170898,90045902.0
2014-02-04,24.22960662841797,24.509063720703125,24.1691837310791,24.509063720703125,11.391593933105469,47584692.0
2014-02-05,24.471298217773438,24.49395751953125,24.19939613342285,24.22960662841797,11.261707305908203,39446594.0
2014-02-06,24.403322219848633,24.403322219848633,23.972810745239258,24.1691837310791,11.233617782592773,60006460.0
2014-02-07,24.30513572692871,24.44108772277832,24.131420135498047,24.395769119262695,11.338934898376465,38621874.0
2014-02-10,24.509063720703125,24.516616821289062,24.335346221923828,24.501510620117188,11.388082504272461,27302204.0
2014-02-11,24.637462615966797,24.954683303833008,24.554380416870117,24.886707305908203,11.567113876342773,34726931.0
2014-02-12,24.856494903564453,24.977340698242188,24.780967712402344,24.879154205322266,11.563608169555664,21918423.0
2014-02-13,24.79607391357422,25.302114486694336,24.7054386138916,25.2945613861084,11.756681442260742,37154353.0
2014-02-14,25.21147918701172,25.21147918701172,24.969789505004883,25.037763595581055,11.637323379516602,24195835.0
2014-02-17,,,,,,
2014-02-18,25.098186492919922,25.098186492919922,24.645015716552734,24.78852081298828,11.521480560302734,29540956.0
2014-02-19,24.71299171447754,24.939577102661133,24.622356414794922,24.81117820739746,11.532013893127441,25700032.0
2014-02-20,24.81117820739746,25.21147918701172,24.67522621154785,25.060422897338867,11.647860527038574,27127304.0
2014-02-21,24.984893798828125,25.098186492919922,24.75830841064453,24.773414611816406,11.514457702636719,25589213.0
2014-02-24,24.79607391357422,24.826284408569336,24.516616821289062,24.524169921875,11.398613929748535,44353073.0
2014-02-25,24.554380416870117,24.561933517456055,24.20694923400879,24.297582626342773,11.293298721313477,54347684.0
2014-02-26,24.35800552368164,24.38821792602539,24.086103439331055,24.1691837310791,11.233617782592773,48646673.0
2014-02-27,24.161630630493164,24.395769119262695,24.025680541992188,24.342899322509766,11.314361572265625,72718052.0
2014-02-28,24.35800552368164,24.41087532043457,24.010574340820312,24.116313934326172,11.209047317504883,57551632.0
2014-03-03,24.01812744140625,24.15407943725586,23.9879150390625,24.063444137573242,11.18447208404541,40357771.0
2014-03-04,24.244712829589844,24.335346221923828,24.191843032836914,24.2824764251709,11.286275863647461,37659988.0
2014-03-05,24.350452423095703,24.350452423095703,24.17673683166504,24.267372131347656,11.279255867004395,31967450.0
2014-03-06,24.2824764251709,24.448640823364258,24.244712829589844,24.425981521606445,11.352978706359863,25860103.0
2014-03-07,24.531721115112305,24.614803314208984,24.365558624267578,24.57703971862793,11.423185348510742,35884372.0
2014-03-10,24.380664825439453,24.57703971862793,24.31268882751465,24.554380416870117,11.412650108337402,33014867.0
2014-03-11,24.569486618041992,24.569486618041992,24.27492332458496,24.342899322509766,11.314361572265625,27448638.0
2014-03-12,24.35800552368164,24.531721115112305,24.290029525756836,24.456193923950195,11.367020606994629,33132306.0
2014-03-13,24.54682731628418,24.667673110961914,24.395769119262695,24.433534622192383,11.356488227844238,28741922.0
2014-03-14,24.38821792602539,24.614803314208984,24.365558624267578,24.539274215698242,11.405633926391602,29616026.0
2014-03-17,24.68277931213379,24.84139060974121,24.569486618041992,24.84139060974121,11.546056747436523,31226408.0
2014-03-18,24.871601104736328,24.954683303833008,24.81117820739746,24.909366607666016,11.577651977539062,34421617.0
2014-03-19,24.939577102661133,25.1812686920166,24.78852081298828,24.89426040649414,11.570629119873047,42107702.0
2014-03-20,24.977340698242188,25.785497665405273,24.932024002075195,25.74773406982422,11.967318534851074,82903452.0
2014-03-21,25.936555862426758,26.28398895263672,25.77794647216797,25.906343460083008,12.041035652160645,67527575.0
2014-03-24,25.989425659179688,26.25377655029297,25.853473663330078,26.027189254760742,12.097203254699707,71237555.0
2014-03-25,25.966766357421875,26.351964950561523,25.95921516418457,26.22356414794922,12.188475608825684,44232854.0
2014-03-26,26.367069244384766,26.457704544067383,26.140483856201172,26.140483856201172,12.149863243103027,51099118.0
2014-03-27,26.178247451782227,26.457704544067383,26.132930755615234,26.404834747314453,12.272727966308594,44198695.0
2014-03-28,26.495468139648438,26.563444137573242,26.261329650878906,26.4879150390625,12.311351776123047,32762777.0
2014-03-31,26.661630630493164,26.81268882751465,26.427492141723633,26.4879150390625,12.311351776123047,40364126.0
2014-04-01,26.442598342895508,26.54078483581543,26.17069435119629,26.503021240234375,12.318367958068848,38096379.0
2014-04-02,26.555891036987305,26.797582626342773,26.46525764465332,26.714502334594727,12.416661262512207,37186923.0
2014-04-03,26.77492332458496,26.94108772277832,26.69939613342285,26.91087532043457,12.5079345703125,33626820.0
2014-04-04,27.061933517456055,27.09969711303711,26.81268882751465,26.850452423095703,12.47984790802002,38859665.0
2014-04-07,26.842899322509766,27.031721115112305,26.80513572692871,26.80513572692871,12.458786964416504,43259449.0
2014-04-08,26.472810745239258,26.638973236083984,26.367069244384766,26.638973236083984,12.597746849060059,38782211.0
2014-04-09,26.62386703491211,26.638973236083984,26.238670349121094,26.374622344970703,12.472731590270996,40372732.0
2014-04-10,26.548337936401367,26.75981903076172,26.41238784790039,26.525680541992188,12.544170379638672,46902170.0
2014-04-11,26.533233642578125,26.67673683166504,26.442598342895508,26.586103439331055,12.572741508483887,45746318.0
2014-04-14,26.646526336669922,26.714502334594727,26.480363845825195,26.70694923400879,12.629894256591797,20464538.0
2014-04-15,26.69939613342285,26.948640823364258,26.684289932250977,26.948640823364258,12.744189262390137,35065213.0
2014-04-16,27.009063720703125,27.273414611816406,26.9637451171875,27.26586151123047,12.894207954406738,32063176.0
2014-04-17,27.21299171447754,27.36404800415039,27.12990951538086,27.220544815063477,12.872776985168457,33512823.0
2014-04-18,,,,,,
2014-04-21,27.250755310058594,27.3187313079834,27.084592819213867,27.23564910888672,12.879919052124023,24833606.0
2014-04-22,27.26586151123047,27.5,27.16012191772461,27.409366607666016,12.962066650390625,42369324.0
2014-04-23,26.442598342895508,26.69939613342285,26.027189254760742,26.374622344970703,12.472731590270996,78961639.0
2014-04-24,26.43504524230957,26.510574340820312,26.019636154174805,26.057401657104492,12.322717666625977,48484748.0
2014-04-25,26.004531860351562,26.095165252685547,25.921449661254883,26.049848556518555,12.319141387939453,29107743.0
