Date,Open,High,Low,Close,Adj Close,Volume
2009-04-23,22.01335906982422,22.261449813842773,21.603052139282227,22.166030883789062,13.218101501464844,37293290.0
2009-04-24,22.204198837280273,22.47137451171875,21.994274139404297,22.375953674316406,13.343279838562012,23124749.0
2009-04-27,22.328243255615234,22.604961395263672,22.146947860717773,22.366411209106445,13.337593078613281,16986718.0
2009-04-28,22.347328186035156,22.53816795349121,21.946565628051758,22.108779907226562,13.183954238891602,24059041.0
2009-04-29,22.166030883789062,22.95801544189453,22.08969497680664,22.805343627929688,13.599332809448242,29254710.0
2009-04-30,23.01526641845703,23.454198837280273,22.9007625579834,23.129770278930664,13.792797088623047,29434023.0
2009-05-01,23.120229721069336,23.26335906982422,22.719465255737305,23.187023162841797,13.826940536499023,15816835.0
2009-05-04,23.473281860351562,23.702289581298828,23.215648651123047,23.492366790771484,14.00902271270752,20048659.0
2009-05-05,23.37786293029785,23.835878372192383,23.244274139404297,23.4637393951416,13.991958618164062,17891875.0
2009-05-06,23.549617767333984,23.78816795349121,23.129770278930664,23.482824325561523,14.003329277038574,23711000.0
2009-05-07,23.568702697753906,24.398855209350586,23.33015251159668,24.055343627929688,14.344740867614746,28997846.0
2009-05-08,24.18893051147461,24.341602325439453,23.520992279052734,23.68320655822754,14.122828483581543,19570038.0
2009-05-11,23.454198837280273,23.664121627807617,23.215648651123047,23.282442092895508,13.88383960723877,16962614.0
2009-05-12,23.37786293029785,24.0935115814209,23.167938232421875,23.835878372192383,14.213868141174316,24452250.0
2009-05-13,23.75,25.047710418701172,23.71183204650879,24.494274139404297,14.606483459472656,26484846.0
2009-05-14,24.58969497680664,25.03816795349121,24.475191116333008,24.856870651245117,14.822705268859863,21327114.0
2009-05-15,25.047710418701172,25.047710418701172,24.17938995361328,24.303434371948242,14.492679595947266,18947840.0
2009-05-18,24.437023162841797,24.61832046508789,24.064884185791016,24.56106948852539,14.64631462097168,15679023.0
2009-05-19,24.56106948852539,24.7137393951416,24.141220092773438,24.58969497680664,14.663379669189453,16363053.0
2009-05-20,24.790075302124023,25.238550186157227,24.608779907226562,24.895038604736328,14.845467567443848,16231005.0
2009-05-21,24.55152702331543,24.99045753479004,24.246183395385742,24.923664093017578,14.862541198730469,23725567.0
2009-05-22,24.952289581298828,25.143129348754883,24.780534744262695,24.97137451171875,14.890987396240234,15340100.0
2009-05-25,,,,,,
2009-05-26,24.809160232543945,25.38167953491211,24.48473358154297,25.3435115814209,15.112895011901855,16681330.0
2009-05-27,25.257633209228516,25.572519302368164,25.257633209228516,25.41030502319336,15.15273380279541,20609549.0
2009-05-28,25.200382232666016,25.76335906982422,25.143129348754883,25.543893814086914,15.232391357421875,29002981.0
2009-05-29,25.706106185913086,26.345420837402344,25.620229721069336,26.31679344177246,15.6932954788208,43884581.0
2009-06-01,26.440839767456055,26.574426651000977,25.887405395507812,26.269084930419922,15.664844512939453,21212673.0
2009-06-02,26.25,26.5935115814209,25.954198837280273,26.431297302246094,15.761568069458008,15295560.0
2009-06-03,26.135496139526367,26.345420837402344,25.82061004638672,26.326335906982422,15.698976516723633,20421014.0
2009-06-04,26.21183204650879,26.28816795349121,25.257633209228516,25.362594604492188,15.335494995117188,23123806.0
2009-06-05,25.505725860595703,25.667938232421875,24.446565628051758,24.875953674316406,15.04124927520752,26622763.0
2009-06-08,24.675573348999023,24.980915069580078,24.312976837158203,24.742366790771484,14.96047592163086,18534299.0
2009-06-09,24.742366790771484,24.93320655822754,24.370229721069336,24.54198455810547,14.839317321777344,12226702.0
2009-06-10,24.732824325561523,24.93320655822754,24.246183395385742,24.417938232421875,14.764312744140625,13460198.0
2009-06-11,24.51335906982422,25.353052139282227,24.51335906982422,24.99045753479004,15.11048412322998,17891037.0
2009-06-12,24.923664093017578,25.83015251159668,24.503816604614258,24.885496139526367,15.04702091217041,31199170.0
2009-06-15,24.646947860717773,24.809160232543945,23.654579162597656,23.81679344177246,14.400827407836914,28282586.0
2009-06-16,23.864503860473633,24.045801162719727,23.253816604614258,23.31106948852539,14.095041275024414,28060305.0
2009-06-17,23.33015251159668,23.835878372192383,23.31106948852539,23.635496139526367,14.291204452514648,24599704.0
2009-06-18,23.854961395263672,24.723281860351562,23.74045753479004,24.475191116333008,14.798932075500488,21459058.0
2009-06-19,24.723281860351562,25.324426651000977,24.62786293029785,24.723281860351562,14.948932647705078,27901009.0
2009-06-22,24.56106948852539,24.56106948852539,23.998092651367188,24.026718139648438,14.527758598327637,19518790.0
2009-06-23,24.12213706970215,24.322519302368164,23.854961395263672,23.959924697875977,14.487369537353516,14780782.0
2009-06-24,23.998092651367188,24.494274139404297,23.902671813964844,24.284351348876953,14.683539390563965,15980742.0
2009-06-25,24.322519302368164,25.38167953491211,24.0362606048584,25.353052139282227,15.329723358154297,21087332.0
2009-06-26,25.267175674438477,25.82061004638672,25.133588790893555,25.76335906982422,15.577824592590332,23773356.0
2009-06-29,25.82061004638672,26.66984748840332,25.639312744140625,26.574426651000977,16.0682315826416,23050026.0
2009-06-30,26.574426651000977,26.76526641845703,26.040075302124023,26.67938995361328,16.131698608398438,22760254.0
2009-07-01,26.812976837158203,26.927480697631836,26.498092651367188,26.76526641845703,16.183624267578125,16136475.0
2009-07-02,26.459924697875977,26.70801544189453,25.744274139404297,25.77290153503418,15.583593368530273,15229012.0
2009-07-03,,,,,,
2009-07-06,25.73473358154297,26.717557907104492,25.534351348876953,26.612594604492188,16.0913143157959,24246214.0
2009-07-07,26.574426651000977,27.08969497680664,26.25954246520996,26.354961395263672,15.935539245605469,23592995.0
2009-07-08,26.612594604492188,27.232824325561523,26.459924697875977,26.755725860595703,16.177854537963867,22403515.0
2009-07-09,26.488550186157227,26.62213706970215,25.362594604492188,25.77290153503418,15.583593368530273,28109980.0
2009-07-10,25.667938232421875,25.753816604614258,25.057252883911133,25.238550186157227,15.26048755645752,18809294.0
2009-07-13,25.209924697875977,25.667938232421875,24.93320655822754,25.591602325439453,15.473973274230957,16515222.0
2009-07-14,25.667938232421875,26.059160232543945,23.902671813964844,25.916030883789062,15.670133590698242,14570763.0
2009-07-15,26.087785720825195,26.488550186157227,25.591602325439453,26.440839767456055,15.987462043762207,21509886.0
2009-07-16,26.421756744384766,26.717557907104492,26.28816795349121,26.5935115814209,16.079771041870117,13268938.0
2009-07-17,26.555343627929688,26.5935115814209,26.154579162597656,26.412214279174805,15.97014331817627,11335273.0
2009-07-20,26.479007720947266,26.717557907104492,26.18320655822754,26.66030502319336,16.12015724182129,11851098.0
2009-07-21,27.414121627807617,28.425573348999023,27.270992279052734,28.29198455810547,17.10675621032715,27961059.0
2009-07-22,28.215648651123047,28.68320655822754,27.92938995361328,28.101144790649414,16.991363525390625,19869451.0
2009-07-23,28.167938232421875,29.23664093017578,28.120229721069336,28.864503860473633,17.45292854309082,26678517.0
2009-07-24,28.883588790893555,29.637405395507812,28.568702697753906,29.57061004638672,17.879871368408203,26308678.0
2009-07-27,29.694656372070312,29.751907348632812,29.026718139648438,29.360687255859375,17.752939224243164,21026758.0
2009-07-28,29.303434371948242,29.494274139404297,28.4064884185791,28.645038604736328,17.32022476196289,23627265.0
2009-07-29,28.635496139526367,28.75954246520996,28.158397674560547,28.501907348632812,17.233686447143555,16696736.0
2009-07-30,28.826335906982422,29.55152702331543,28.511449813842773,28.568702697753906,17.27406883239746,24300290.0
2009-07-31,28.81679344177246,29.17938995361328,28.540075302124023,28.635496139526367,17.3144588470459,16269362.0
2009-08-03,29.055343627929688,29.074426651000977,28.36832046508789,28.645038604736328,17.32022476196289,16298286.0
2009-08-04,28.75954246520996,28.883588790893555,28.129770278930664,28.473281860351562,17.21636962890625,16077892.0
2009-08-05,28.501907348632812,28.797710418701172,27.996183395385742,28.253816604614258,17.083675384521484,13375100.0
2009-08-06,28.32061004638672,28.32061004638672,27.91030502319336,28.01526641845703,16.939437866210938,11499494.0
2009-08-07,28.3492374420166,29.103052139282227,28.101144790649414,28.72137451171875,17.366390228271484,13656278.0
2009-08-10,28.902671813964844,29.58015251159668,28.730915069580078,29.19847297668457,17.65485954284668,19050963.0
2009-08-11,29.064884185791016,29.370229721069336,28.769084930419922,28.940839767456055,17.49908447265625,11423829.0
2009-08-12,28.950382232666016,29.57061004638672,28.625953674316406,29.332061767578125,17.735633850097656,12899518.0
2009-08-13,29.322519302368164,29.56106948852539,27.375953674316406,29.56106948852539,17.874103546142578,14137939.0
2009-08-14,29.58015251159668,29.666030883789062,29.12213706970215,29.56106948852539,17.874103546142578,16942178.0
2009-08-17,29.19847297668457,29.914121627807617,29.141220092773438,29.465648651123047,17.816410064697266,19584290.0
2009-08-18,29.456106185913086,29.456106185913086,28.912214279174805,29.303434371948242,17.71833038330078,12926032.0
2009-08-19,29.255725860595703,30.45801544189453,29.055343627929688,30.03816795349121,18.16257667541504,21322294.0
2009-08-20,30.190839767456055,30.190839767456055,29.56106948852539,29.904579162597656,18.081804275512695,16164562.0
2009-08-21,30.200382232666016,31.22137451171875,30.00954246520996,31.068702697753906,18.785696029663086,21721372.0
2009-08-24,31.479007720947266,31.488550186157227,30.83015251159668,31.011449813842773,18.751081466674805,14227229.0
2009-08-25,31.402671813964844,31.5362606048584,31.011449813842773,31.440839767456055,19.010713577270508,20081566.0
2009-08-26,31.31679344177246,31.469465255737305,30.982824325561523,31.18320655822754,18.854928970336914,10438080.0
2009-08-27,31.106870651245117,31.488550186157227,30.73473358154297,31.364503860473633,18.964553833007812,10302154.0
2009-08-28,31.412214279174805,31.412214279174805,30.648855209350586,30.83969497680664,18.647228240966797,12640452.0
2009-08-31,30.79198455810547,31.192747116088867,30.687023162841797,30.944656372070312,18.7106990814209,13569294.0
2009-09-01,30.81106948852539,31.040075302124023,30.209924697875977,30.333969116210938,18.34143829345703,16841465.0
2009-09-02,29.93320655822754,29.96183204650879,29.341602325439453,29.398855209350586,17.99107551574707,14240853.0
2009-09-03,29.417938232421875,29.456106185913086,28.568702697753906,28.854961395263672,17.658235549926758,17347754.0
2009-09-04,29.055343627929688,29.293893814086914,28.826335906982422,29.293893814086914,17.926847457885742,12744309.0
2009-09-07,,,,,,
2009-09-08,29.51335906982422,29.608779907226562,28.912214279174805,29.55152702331543,18.084501266479492,14400358.0
2009-09-09,29.675573348999023,30.171756744384766,29.475191116333008,30.104961395263672,18.423192977905273,13018780.0
2009-09-10,30.200382232666016,30.601144790649414,29.837785720825195,30.496183395385742,18.662601470947266,15584913.0
2009-09-11,30.677480697631836,31.125953674316406,30.45801544189453,31.049617767333984,19.001291275024414,15100108.0
2009-09-14,30.858779907226562,31.421756744384766,30.82061004638672,31.383588790893555,19.205665588378906,19285296.0
2009-09-15,31.31679344177246,31.412214279174805,31.106870651245117,31.202289581298828,19.094717025756836,16012602.0
2009-09-16,31.230915069580078,31.269084930419922,30.4007625579834,30.696565628051758,18.785234451293945,15582712.0
2009-09-17,30.562976837158203,30.887405395507812,30.257633209228516,30.543893814086914,18.691801071166992,15921426.0
2009-09-18,30.706106185913086,30.87786293029785,30.324426651000977,30.41984748840332,18.61589241027832,21274086.0
2009-09-21,30.333969116210938,30.610687255859375,30.152671813964844,30.362594604492188,18.580856323242188,14210251.0
2009-09-22,30.37213706970215,30.37213706970215,29.856870651245117,29.895038604736328,18.294723510742188,14417546.0
2009-09-23,29.952289581298828,30.152671813964844,29.732824325561523,29.895038604736328,18.294723510742188,21497834.0
2009-09-24,29.799617767333984,29.96183204650879,29.389312744140625,29.58969497680664,18.107866287231445,16095079.0
2009-09-25,29.494274139404297,30.257633209228516,29.494274139404297,29.818702697753906,18.248010635375977,22122442.0
2009-09-28,29.780534744262695,30.935115814208984,29.5992374420166,30.562976837158203,18.70347785949707,15006941.0
2009-09-29,30.553434371948242,30.744274139404297,30.229007720947266,30.391220092773438,18.598369598388672,14767997.0
2009-09-30,30.505725860595703,30.524808883666992,29.723281860351562,30.181297302246094,18.46990394592285,21388946.0
2009-10-01,30.2862606048584,30.3435115814209,29.608779907226562,29.751907348632812,18.20713233947754,17994894.0
2009-10-02,29.751907348632812,30.37213706970215,29.666030883789062,30.200382232666016,18.481582641601562,21461154.0
2009-10-05,29.980915069580078,30.3435115814209,29.751907348632812,30.314884185791016,18.551654815673828,18305730.0
2009-10-06,30.47709846496582,31.068702697753906,30.219465255737305,31.020992279052734,18.983768463134766,21649794.0
2009-10-07,30.9064884185791,30.992366790771484,30.47709846496582,30.715648651123047,18.796913146972656,12144329.0
2009-10-08,30.9064884185791,31.059160232543945,30.753816604614258,30.944656372070312,18.937055587768555,11952545.0
2009-10-09,30.973281860351562,31.18320655822754,30.8492374420166,31.068702697753906,19.012968063354492,11900354.0
2009-10-12,31.22137451171875,31.479007720947266,31.011449813842773,31.354961395263672,19.18815040588379,11445208.0
2009-10-13,31.24045753479004,31.440839767456055,30.86832046508789,30.935115814208984,18.931215286254883,21154404.0
2009-10-14,31.24045753479004,31.498092651367188,30.83969497680664,31.393129348754883,19.211505889892578,38314042.0
2009-10-15,31.31679344177246,31.870229721069336,31.125953674316406,31.774808883666992,19.44507598876953,23478973.0
2009-10-16,31.746183395385742,31.851144790649414,31.440839767456055,31.68893051147461,19.392520904541016,21300914.0
2009-10-19,31.5935115814209,32.28053283691406,31.5935115814209,32.185115814208984,19.696176528930664,29333310.0
2009-10-20,32.356868743896484,32.614505767822266,32.08969497680664,32.17557144165039,19.690332412719727,24308989.0
2009-10-21,32.20419692993164,32.25190734863281,31.116411209106445,31.18320655822754,19.083040237426758,25395241.0
2009-10-22,30.9064884185791,31.402671813964844,29.828243255615234,31.364503860473633,19.19398307800293,25450575.0
2009-10-23,31.25954246520996,31.440839767456055,30.706106185913086,30.944656372070312,18.937055587768555,17948153.0
2009-10-26,31.011449813842773,31.526718139648438,30.41030502319336,30.553434371948242,18.697643280029297,19226084.0
2009-10-27,31.097328186035156,31.393129348754883,30.696565628051758,30.944656372070312,18.937055587768555,19670541.0
2009-10-28,31.097328186035156,31.202289581298828,30.534351348876953,30.582061767578125,18.715160369873047,15802268.0
2009-10-29,30.562976837158203,30.562976837158203,29.48473358154297,29.875953674316406,18.283044815063477,42898518.0
2009-10-30,29.742366790771484,30.324426651000977,29.417938232421875,29.51335906982422,18.061153411865234,42406377.0
2009-11-02,29.694656372070312,30.057252883911133,29.54198455810547,29.828243255615234,18.253843307495117,22417244.0
2009-11-03,29.666030883789062,29.847328186035156,28.902671813964844,29.26526641845703,17.90932846069336,71181522.0
2009-11-04,29.895038604736328,31.345420837402344,29.818702697753906,31.145038604736328,19.059682846069336,37948290.0
2009-11-05,31.001907348632812,31.898855209350586,31.001907348632812,31.21183204650879,19.100555419921875,23830786.0
2009-11-06,31.116411209106445,31.440839767456055,30.744274139404297,31.097328186035156,19.030481338500977,20797141.0
2009-11-09,31.374046325683594,31.956106185913086,31.202289581298828,31.898855209350586,19.52098846435547,30584098.0
2009-11-10,31.975191116333008,32.19465637207031,31.803434371948242,32.07061004638672,19.626102447509766,16626520.0
2009-11-11,32.185115814208984,32.20419692993164,31.603052139282227,31.69847297668457,19.398365020751953,18316210.0
2009-11-12,31.526718139648438,31.937023162841797,31.354961395263672,31.469465255737305,19.25821876525879,14775542.0
2009-11-13,31.774808883666992,31.965648651123047,31.488550186157227,31.583969116210938,19.32828712463379,15211930.0
2009-11-16,32.42366409301758,32.77671813964844,31.98473358154297,32.261451721191406,19.742887496948242,26302180.0
2009-11-17,32.25190734863281,32.729007720947266,31.822519302368164,32.71946716308594,20.023176193237305,17354985.0
2009-11-18,32.700382232666016,33.77862548828125,32.51908493041992,33.53053283691406,20.519521713256836,29544482.0
2009-11-19,33.48282241821289,34.08396911621094,33.167938232421875,33.711830139160156,20.630468368530273,25142358.0
2009-11-20,33.82633590698242,34.99045944213867,33.711830139160156,34.790077209472656,21.290315628051758,38112721.0
2009-11-23,35.066795349121094,35.26717758178711,34.53244400024414,34.75190734863281,21.26695442199707,23842629.0
2009-11-24,34.61832046508789,35.143131256103516,34.21755599975586,34.56106948852539,21.15016746520996,22260673.0
2009-11-25,34.627864837646484,34.99045944213867,34.3129768371582,34.89503860473633,21.35455322265625,11693374.0
2009-11-26,,,,,,
2009-11-27,34.332061767578125,34.86641311645508,33.988548278808594,34.627864837646484,21.191055297851562,9402551.0
2009-11-30,34.50381851196289,34.66603088378906,34.22710037231445,34.5515251159668,21.144329071044922,19246834.0
2009-12-01,34.627864837646484,35.524810791015625,34.627864837646484,35.19084167480469,21.53557014465332,17421533.0
2009-12-02,34.828243255615234,35.30534362792969,34.78053283691406,35.114505767822266,21.488855361938477,12601990.0
2009-12-03,35.02862548828125,35.343509674072266,34.875953674316406,35.08587646484375,21.471342086791992,13639406.0
2009-12-04,35.5057258605957,35.78244400024414,34.961830139160156,35.01908493041992,21.430461883544922,17412415.0
2009-12-07,34.847328186035156,35.343509674072266,34.80915832519531,35.01908493041992,21.430461883544922,10448036.0
2009-12-08,34.97137451171875,35.29580307006836,34.59923553466797,34.685115814208984,21.226085662841797,16286234.0
2009-12-09,34.63740539550781,35.524810791015625,34.446563720703125,35.4484748840332,21.693239212036133,18611537.0
2009-12-10,35.696563720703125,36.183204650878906,35.67748260498047,35.82061004638672,21.92097282409668,15336642.0
2009-12-11,35.667938232421875,35.667938232421875,35.181297302246094,35.372135162353516,21.867868423461914,14402769.0
2009-12-14,35.5629768371582,36.068702697753906,35.5629768371582,36.040077209472656,22.280811309814453,12981262.0
2009-12-15,35.94465637207031,36.25954055786133,35.5629768371582,36.25954055786133,22.416486740112305,13495096.0
2009-12-16,36.27862548828125,36.35496139526367,35.8015251159668,36.020992279052734,22.269010543823242,17476238.0
2009-12-17,36.020992279052734,36.11641311645508,35.553436279296875,35.57251739501953,21.99175262451172,19433483.0
2009-12-18,35.64885330200195,36.05915832519531,35.49618148803711,35.6870231628418,22.06255340576172,26643618.0
2009-12-21,35.76335906982422,36.66030502319336,35.75381851196289,35.963741302490234,22.23361587524414,15497090.0
2009-12-22,36.05915832519531,36.24045944213867,35.83015441894531,36.020992279052734,22.269010543823242,14771350.0
2009-12-23,36.125953674316406,36.125953674316406,35.43893051147461,35.54389190673828,21.97406005859375,13358542.0
2009-12-24,35.43893051147461,35.43893051147461,35.07633590698242,35.29580307006836,21.8206844329834,6586890.0
2009-12-25,,,,,,
2009-12-28,35.29580307006836,35.667938232421875,35.10496139526367,35.582061767578125,21.997657775878906,10443634.0
2009-12-29,35.42938995361328,35.78244400024414,35.372135162353516,35.40076446533203,21.885574340820312,7869013.0
2009-12-30,35.19084167480469,35.48664093017578,35.124046325683594,35.36259460449219,21.861980438232422,9838205.0
2009-12-31,35.114505767822266,35.372135162353516,34.828243255615234,34.86641311645508,21.555227279663086,7403072.0
2010-01-01,,,,,,
2010-01-04,35.13358688354492,35.54389190673828,34.875953674316406,35.314884185791016,21.832483291625977,14563532.0
2010-01-05,35.59160232543945,35.73473358154297,35.238548278808594,35.45801544189453,21.920970916748047,15452550.0
2010-01-06,35.5057258605957,36.00190734863281,35.209922790527344,35.935115814208984,22.21592140197754,15971415.0
2010-01-07,35.75381851196289,36.16412353515625,35.6870231628418,35.992366790771484,22.251325607299805,12488597.0
2010-01-08,36.135494232177734,36.154579162597656,35.71564865112305,35.97328186035156,22.239524841308594,11283921.0
2010-01-11,36.14503860473633,36.183204650878906,35.78244400024414,36.11641311645508,22.328006744384766,10041726.0
2010-01-12,36.08778762817383,36.25,35.610687255859375,35.83015441894531,22.151033401489258,11445942.0
2010-01-13,36.55534362792969,37.566795349121094,36.35496139526367,37.14694595336914,22.965099334716797,26593419.0
2010-01-14,37.4427490234375,38.28244400024414,37.30915832519531,38.15839767456055,23.59040641784668,23081466.0
2010-01-15,38.14885330200195,38.42557144165039,37.22328186035156,37.66221237182617,23.283655166625977,21854258.0
2010-01-18,,,,,,
2010-01-19,37.738548278808594,38.96946716308594,37.63358688354492,38.75954055786133,23.96204948425293,20908334.0
2010-01-20,38.77862548828125,39.26526641845703,38.139312744140625,39.15076446533203,24.20391082763672,21843150.0
2010-01-21,39.1984748840332,39.656490325927734,38.21564865112305,38.2442741394043,23.643497467041016,26803019.0
2010-01-22,38.07251739501953,38.44465637207031,36.9942741394043,37.08969497680664,22.92970848083496,18301853.0
2010-01-25,37.48091506958008,37.91984558105469,36.946563720703125,36.98473358154297,22.864824295043945,16116039.0
2010-01-26,36.73664093017578,37.16603088378906,36.41221237182617,36.8129768371582,22.758638381958008,20817158.0
2010-01-27,36.72710037231445,37.00381851196289,36.22137451171875,36.8702278137207,22.79402732849121,18322289.0
2010-01-28,36.96564865112305,37.156490325927734,36.20228958129883,36.23091506958008,22.39879608154297,14008197.0
2010-01-29,36.507633209228516,37.22328186035156,35.935115814208984,36.431297302246094,22.522674560546875,16893655.0
2010-02-01,36.79389190673828,36.860687255859375,36.32633590698242,36.54580307006836,22.593467712402344,9666647.0
2010-02-02,36.60305404663086,37.90076446533203,36.35496139526367,37.729007720947266,23.324947357177734,15857288.0
2010-02-03,37.595420837402344,37.614505767822266,36.70801544189453,36.946563720703125,22.841222763061523,18305311.0
2010-02-04,36.63167953491211,36.74618148803711,35.13358688354492,35.40076446533203,21.885574340820312,26547307.0
2010-02-05,35.35305404663086,35.38167953491211,34.17938995361328,35.04771041870117,21.66731071472168,24074970.0
2010-02-08,34.904579162597656,35.38167953491211,34.56106948852539,34.91412353515625,21.584720611572266,10705949.0
2010-02-09,35.238548278808594,35.46755599975586,34.656490325927734,34.799617767333984,21.513933181762695,17965864.0
2010-02-10,34.828243255615234,35.00954055786133,34.122135162353516,34.54198455810547,21.35466194152832,17627884.0
2010-02-11,34.56106948852539,35.30534362792969,34.22710037231445,35.19084167480469,21.75579071044922,15123478.0
2010-02-12,34.95228958129883,35.4484748840332,34.4370231628418,35.229007720947266,21.779390335083008,18766955.0
2010-02-15,,,,,,
2010-02-16,35.992366790771484,36.431297302246094,35.553436279296875,35.935115814208984,22.21592140197754,21768951.0
2010-02-17,36.00190734863281,36.183204650878906,35.45801544189453,35.6297721862793,22.02715301513672,12534918.0
2010-02-18,35.57251739501953,35.78244400024414,35.33396911621094,35.582061767578125,21.997657775878906,12942590.0
2010-02-19,35.524810791015625,35.906490325927734,35.4484748840332,35.77289962768555,22.115638732910156,13004003.0
2010-02-22,36.125953674316406,36.125953674316406,34.92366409301758,35.41984558105469,21.897369384765625,18421115.0
2010-02-23,35.209922790527344,35.43893051147461,34.73282241821289,34.83778762817383,21.537532806396484,16699670.0
2010-02-24,35.01908493041992,35.343509674072266,34.60877990722656,35.238548278808594,21.785289764404297,17913988.0
2010-02-25,34.770992279052734,34.98091506958008,34.39885330200195,34.89503860473633,21.572925567626953,17854252.0
2010-02-26,35.01908493041992,35.36259460449219,34.770992279052734,35.19084167480469,21.75579071044922,13800483.0
2010-03-01,35.33396911621094,35.71564865112305,35.33396911621094,35.5629768371582,21.98586082458496,12373107.0
2010-03-02,35.85877990722656,35.963741302490234,35.610687255859375,35.67748260498047,22.056652069091797,12842402.0
2010-03-03,35.963741302490234,36.11641311645508,35.40076446533203,35.5057258605957,21.950469970703125,13186879.0
2010-03-04,35.582061767578125,35.667938232421875,35.19084167480469,35.43893051147461,21.9091739654541,12421839.0
2010-03-05,35.51526641845703,35.83969497680664,35.238548278808594,35.77289962768555,22.115638732910156,10342502.0
2010-03-08,35.77289962768555,35.82061004638672,35.41030502319336,35.639312744140625,22.033058166503906,12625570.0
2010-03-09,35.5057258605957,35.59160232543945,35.143131256103516,35.343509674072266,21.85017967224121,15401198.0
2010-03-10,35.257633209228516,35.38167953491211,34.828243255615234,34.99045944213867,21.631912231445312,20357505.0
2010-03-11,34.685115814208984,35.257633209228516,34.446563720703125,35.19084167480469,21.983600616455078,16049177.0
2010-03-12,35.35305404663086,35.49618148803711,35.04771041870117,35.45801544189453,22.150508880615234,17172738.0
2010-03-15,35.343509674072266,36.068702697753906,35.30534362792969,36.020992279052734,22.502197265625,18251863.0
2010-03-16,36.040077209472656,36.25954055786133,35.6870231628418,36.20228958129883,22.615453720092773,19187937.0
2010-03-17,36.25,36.35496139526367,35.84923553466797,36.33587646484375,22.698902130126953,12983986.0
2010-03-18,36.32633590698242,36.6984748840332,36.14503860473633,36.68893051147461,22.919458389282227,13097275.0
2010-03-19,36.316795349121094,37.06106948852539,36.11641311645508,36.316795349121094,22.686983108520508,32252934.0
2010-03-22,36.33587646484375,37.25190734863281,36.288169860839844,36.54580307006836,22.830045700073242,16215914.0
2010-03-23,36.803436279296875,36.975189208984375,36.49809265136719,36.73664093017578,22.949262619018555,12927185.0
2010-03-24,36.66984558105469,36.74618148803711,36.24045944213867,36.26908493041992,22.65717124938965,12930643.0
2010-03-25,36.57442855834961,36.58396911621094,36.03053283691406,36.049617767333984,22.52008628845215,13808029.0
2010-03-26,36.08778762817383,36.20228958129883,35.639312744140625,35.71564865112305,22.311450958251953,14149782.0
2010-03-29,35.85877990722656,36.26908493041992,35.85877990722656,36.154579162597656,22.585651397705078,11693898.0
2010-03-30,36.22137451171875,36.22137451171875,35.79198455810547,35.935115814208984,22.448551177978516,10397313.0
2010-03-31,35.77289962768555,35.86832046508789,35.36259460449219,35.639312744140625,22.26375961303711,13588787.0
2010-04-01,35.91603088378906,36.14503860473633,35.78244400024414,35.98282241821289,22.478351593017578,10621794.0
2010-04-02,,,,,,
2010-04-05,36.20228958129883,36.23091506958008,35.6202278137207,35.67748260498047,22.28761100769043,10966796.0
2010-04-06,35.81106948852539,35.81106948852539,35.46755599975586,35.54389190673828,22.204153060913086,12864095.0
2010-04-07,35.667938232421875,35.696563720703125,34.885494232177734,35.10496139526367,21.92995834350586,19274921.0
2010-04-08,35.152671813964844,35.32442855834961,34.9427490234375,35.095420837402344,21.924001693725586,12922154.0
2010-04-09,35.114505767822266,35.54389190673828,35.095420837402344,35.27671813964844,22.037254333496094,10552941.0
2010-04-12,35.26717758178711,35.39122009277344,35.114505767822266,35.16221237182617,21.965723037719727,11175662.0
2010-04-13,35.00954055786133,35.238548278808594,34.904579162597656,35.01908493041992,21.876310348510742,12493942.0
2010-04-14,35.0572509765625,35.0572509765625,34.360687255859375,34.5515251159668,21.584230422973633,20934534.0
2010-04-15,34.56106948852539,34.828243255615234,34.3129768371582,34.389312744140625,21.482898712158203,21771152.0
2010-04-16,34.34160232543945,34.51335906982422,33.75,34.07442855834961,21.286184310913086,21576538.0
2010-04-19,34.04580307006836,34.332061767578125,33.67366409301758,34.2557258605957,21.399438858032227,13147998.0
2010-04-20,34.39885330200195,34.73282241821289,34.22710037231445,34.40839767456055,21.49481201171875,10639506.0
2010-04-21,34.4370231628418,34.52289962768555,33.110687255859375,33.14885330200195,20.707979202270508,38975015.0
2010-04-22,32.98664093017578,33.0629768371582,32.213741302490234,32.22328186035156,20.129783630371094,40059695.0
2010-04-23,32.290077209472656,34.122135162353516,32.00381851196289,33.83587646484375,21.137161254882812,43319185.0
2010-04-26,33.950382232666016,34.3129768371582,33.3015251159668,33.39694595336914,20.862964630126953,27871979.0
2010-04-27,33.25381851196289,33.85496139526367,32.83396911621094,32.90076446533203,20.55299949645996,20457694.0
2010-04-28,32.91984558105469,33.20610809326172,32.63358688354492,32.97710037231445,20.600696563720703,17689716.0
2010-04-29,33.377864837646484,33.979007720947266,33.377864837646484,33.635494232177734,21.011980056762695,19118454.0
2010-04-30,33.711830139160156,34.16030502319336,33.42557144165039,33.435115814208984,20.886808395385742,16476342.0
2010-05-03,33.67366409301758,33.8072509765625,33.435115814208984,33.654579162597656,21.02390480041504,13021190.0
2010-05-04,33.96946716308594,34.69465637207031,33.96946716308594,34.16984558105469,21.34579849243164,33995967.0
2010-05-05,33.79771041870117,34.13167953491211,33.3015251159668,33.959922790527344,21.21465492248535,22489661.0
