Date,Open,High,Low,Close,Adj Close,Volume
2013-04-22,71.72815704345703,71.77669525146484,71.07766723632812,71.22330474853516,65.16807556152344,814318.0
2013-04-23,71.39805603027344,72.34951782226562,71.26213836669922,72.291259765625,66.14521789550781,850883.0
2013-04-24,72.16504669189453,73.04854583740234,71.99028778076172,72.35922241210938,66.20745086669922,1442721.0
2013-04-25,72.71844482421875,73.9126205444336,72.64077758789062,73.291259765625,67.06024932861328,1223228.0
2013-04-26,73.27184295654297,73.74757385253906,72.78640747070312,72.78640747070312,66.5982894897461,932459.0
2013-04-29,72.80582427978516,74.17475891113281,72.75727844238281,73.95145416259766,67.664306640625,1140622.0
2013-04-30,73.71844482421875,74.33009338378906,73.30097198486328,74.22330474853516,67.91303253173828,1892934.0
2013-05-01,73.83495330810547,74.18446350097656,73.00971221923828,73.10679626464844,66.89143371582031,636334.0
2013-05-02,73.40776824951172,74.10679626464844,72.93203735351562,73.4757308959961,67.22900390625,732021.0
2013-05-03,74.07766723632812,74.8543701171875,73.86407470703125,74.75727844238281,68.40160369873047,830695.0
2013-05-06,74.45631408691406,75.25242614746094,74.291259765625,74.71844482421875,68.36608123779297,758904.0
2013-05-07,74.63106536865234,75.04854583740234,74.32038879394531,75.04854583740234,68.66812133789062,1123833.0
2013-05-08,74.7961196899414,75.97087097167969,74.66990661621094,75.9126205444336,69.45874786376953,1164312.0
2013-05-09,75.64077758789062,76.44660186767578,75.32038879394531,76.0,69.53865814208984,690821.0
2013-05-10,75.9126205444336,77.26213836669922,75.5242691040039,77.07766723632812,70.52474212646484,1293165.0
2013-05-13,76.69902801513672,77.9417495727539,76.50485229492188,77.64077758789062,71.03996276855469,1150407.0
2013-05-14,77.53398132324219,78.63106536865234,77.53398132324219,78.53398132324219,71.85723114013672,982826.0
2013-05-15,78.1456298828125,79.0,78.0582504272461,78.63106536865234,71.94603729248047,1177805.0
2013-05-16,77.95145416259766,78.99028778076172,77.9126205444336,78.27184295654297,71.61740112304688,1031236.0
2013-05-17,77.84465789794922,78.17475891113281,77.33009338378906,78.0,71.36864471435547,1469398.0
2013-05-20,77.82524108886719,78.81553649902344,77.64077758789062,78.45631408691406,71.78614044189453,997555.0
2013-05-21,78.68932342529297,79.33980560302734,78.40776824951172,78.65048217773438,71.96379089355469,996113.0
2013-05-22,78.66019439697266,79.53398132324219,77.09708404541016,77.53398132324219,70.94222259521484,1042051.0
2013-05-23,77.03883361816406,77.66990661621094,76.95145416259766,77.6213607788086,71.02217102050781,829047.0
2013-05-24,77.10679626464844,77.83495330810547,76.64077758789062,77.54368591308594,70.95110321044922,596885.0
2013-05-27,,,,,,
2013-05-28,78.12621307373047,78.90291595458984,77.93203735351562,78.42718505859375,71.7594985961914,685465.0
2013-05-29,77.83495330810547,77.83495330810547,76.15534210205078,76.708740234375,70.18714141845703,1322108.0
2013-05-30,76.9417495727539,78.02912902832031,76.69902801513672,77.61164855957031,71.01331329345703,617279.0
2013-05-31,77.27184295654297,77.75727844238281,76.22330474853516,76.22330474853516,69.74298858642578,1112091.0
2013-06-03,76.4757308959961,76.82524108886719,75.81553649902344,76.53398132324219,70.02725219726562,1822791.0
2013-06-04,76.36893463134766,76.4757308959961,74.59223175048828,75.33980560302734,68.93462371826172,1542322.0
2013-06-05,75.22330474853516,75.90291595458984,74.90291595458984,74.92233276367188,68.55265045166016,1069449.0
2013-06-06,75.01941680908203,76.01941680908203,74.5631103515625,76.01941680908203,69.55644226074219,708949.0
2013-06-07,76.38835144042969,76.78640747070312,75.8543701171875,76.4368896484375,69.93842315673828,572680.0
2013-06-10,76.42718505859375,76.67961120605469,75.58252716064453,76.21359252929688,69.73414611816406,1001366.0
2013-06-11,75.58252716064453,76.21359252929688,74.7961196899414,75.13592529296875,68.74809265136719,1274419.0
2013-06-12,75.77669525146484,75.77669525146484,74.63106536865234,74.7669906616211,68.41050720214844,1059870.0
2013-06-13,74.708740234375,76.31067657470703,73.80582427978516,76.15534210205078,69.68080139160156,735729.0
2013-06-14,76.06796264648438,76.53398132324219,75.38835144042969,75.59223175048828,69.16558837890625,499035.0
2013-06-17,76.24272155761719,78.13592529296875,76.24272155761719,77.33009338378906,70.75569152832031,1413675.0
2013-06-18,77.26213836669922,78.2038803100586,77.2038803100586,77.46601867675781,70.88004302978516,887551.0
2013-06-19,77.58252716064453,77.58252716064453,75.57281494140625,75.66990661621094,69.23661041259766,918760.0
2013-06-20,74.83495330810547,75.04854583740234,73.02912902832031,73.24272155761719,67.01580047607422,1126511.0
2013-06-21,73.87378692626953,74.5242691040039,73.44660186767578,74.15534210205078,67.85086822509766,1056471.0
2013-06-24,73.58252716064453,73.73786163330078,72.3786392211914,73.07766723632812,66.86478424072266,1046480.0
2013-06-25,73.708740234375,73.89320373535156,72.66990661621094,72.78640747070312,66.5982894897461,1067389.0
2013-06-26,73.291259765625,74.03883361816406,72.72815704345703,72.75727844238281,66.74970245361328,1186354.0
2013-06-27,73.35922241210938,73.46601867675781,72.66019439697266,72.77669525146484,66.76754760742188,1185839.0
2013-06-28,72.73786163330078,73.24272155761719,72.39805603027344,72.75727844238281,66.74970245361328,1621220.0
2013-07-01,72.98058319091797,73.64077758789062,72.66990661621094,72.81553649902344,66.80316162109375,1260411.0
2013-07-02,72.8543701171875,74.33009338378906,72.81553649902344,73.86407470703125,67.76512908935547,1230232.0
2013-07-03,73.65048217773438,73.71844482421875,72.7669906616211,73.22330474853516,67.17726135253906,506142.0
2013-07-04,,,,,,
2013-07-05,73.59223175048828,74.12621307373047,73.30097198486328,74.09708404541016,67.97886657714844,441973.0
2013-07-08,74.26213836669922,75.28155517578125,74.19417572021484,74.83495330810547,68.65584564208984,895173.0
2013-07-09,75.11650848388672,75.21359252929688,74.36893463134766,74.64077758789062,68.47769927978516,920717.0
2013-07-10,74.66019439697266,75.50485229492188,74.44660186767578,74.95145416259766,68.76274108886719,851707.0
2013-07-11,75.83495330810547,76.0873794555664,75.33009338378906,75.89320373535156,69.62670135498047,702769.0
2013-07-12,75.98058319091797,77.06796264648438,75.63106536865234,76.65048217773438,70.32145690917969,717395.0
2013-07-15,76.60194396972656,77.27184295654297,76.58252716064453,77.24272155761719,70.86479949951172,695250.0
2013-07-16,77.3786392211914,78.80582427978516,77.24272155761719,77.7961196899414,71.37248992919922,1414808.0
2013-07-17,78.2038803100586,79.53398132324219,78.09708404541016,79.30097198486328,72.75310516357422,1310469.0
2013-07-18,79.24272155761719,79.88349151611328,79.16504669189453,79.81553649902344,73.22515869140625,1018258.0
2013-07-19,79.7961196899414,82.60194396972656,79.49514770507812,82.2038803100586,75.41629028320312,2392381.0
2013-07-22,81.40776824951172,82.32038879394531,81.0,82.0582504272461,75.28270721435547,981281.0
2013-07-23,81.97087097167969,82.13592529296875,81.15534210205078,82.03883361816406,75.26487731933594,1329833.0
2013-07-24,82.03883361816406,82.10679626464844,81.30097198486328,81.59223175048828,74.85516357421875,899602.0
2013-07-25,81.53398132324219,81.97087097167969,80.26213836669922,80.48543548583984,73.83975982666016,1524709.0
2013-07-26,80.19417572021484,82.0873794555664,80.09708404541016,82.01941680908203,75.2470703125,924013.0
2013-07-29,81.40776824951172,81.55339813232422,80.60194396972656,81.18446350097656,74.48106384277344,1245888.0
2013-07-30,81.11650848388672,81.4368896484375,80.33980560302734,80.57281494140625,73.91991424560547,597812.0
2013-07-31,80.86407470703125,81.55339813232422,80.65048217773438,81.04854583740234,74.35635375976562,1030824.0
2013-08-01,81.45631408691406,82.28155517578125,80.97087097167969,82.00971221923828,75.23817443847656,1070994.0
2013-08-02,81.44660186767578,81.60194396972656,81.22330474853516,81.55339813232422,74.81953430175781,952853.0
2013-08-05,81.13592529296875,81.99028778076172,80.97087097167969,81.49514770507812,74.76610565185547,667337.0
2013-08-06,81.33009338378906,81.4368896484375,80.3786392211914,80.58252716064453,73.92884063720703,1067698.0
2013-08-07,80.46601867675781,80.58252716064453,79.92233276367188,80.18446350097656,73.56364440917969,806799.0
2013-08-08,80.92233276367188,81.0873794555664,80.2330093383789,80.86407470703125,74.18712615966797,754681.0
2013-08-09,80.67961120605469,80.8543701171875,79.5631103515625,80.16504669189453,73.54581451416016,603271.0
2013-08-12,79.54368591308594,80.16504669189453,79.4757308959961,79.9126205444336,73.31424713134766,538484.0
2013-08-13,79.88349151611328,80.0,79.33980560302734,79.46601867675781,72.9045181274414,565058.0
2013-08-14,79.5242691040039,79.72815704345703,78.27184295654297,78.54368591308594,72.05831909179688,917421.0
2013-08-15,78.15534210205078,78.2038803100586,77.18446350097656,77.39805603027344,71.00730895996094,795675.0
2013-08-16,77.18446350097656,77.51456451416016,76.81553649902344,77.22330474853516,70.84696197509766,784860.0
2013-08-19,77.11650848388672,77.82524108886719,77.04854583740234,77.31067657470703,70.9271469116211,823588.0
2013-08-20,77.2330093383789,77.87378692626953,77.03883361816406,77.5242691040039,71.12307739257812,588542.0
2013-08-21,77.18446350097656,77.78640747070312,76.84465789794922,77.18446350097656,70.81132507324219,641587.0
2013-08-22,77.35922241210938,78.5631103515625,77.1456298828125,78.39805603027344,71.92472839355469,533540.0
2013-08-23,78.5242691040039,78.82524108886719,77.81553649902344,78.17475891113281,71.71986389160156,786611.0
2013-08-26,78.2038803100586,78.78640747070312,77.96116638183594,78.11650848388672,71.66641235351562,742115.0
2013-08-27,77.33980560302734,77.33980560302734,75.98058319091797,76.0582504272461,69.77811431884766,1080367.0
2013-08-28,76.1456298828125,76.4368896484375,75.7669906616211,75.97087097167969,69.69798278808594,629639.0
2013-08-29,75.8543701171875,77.15534210205078,75.72815704345703,76.5631103515625,70.24129486083984,766423.0
2013-08-30,76.61164855957031,76.96116638183594,76.3786392211914,76.78640747070312,70.44613647460938,1173994.0
2013-09-02,,,,,,
2013-09-03,77.708740234375,78.12621307373047,76.01941680908203,76.61164855957031,70.28581237792969,983444.0
2013-09-04,76.4368896484375,77.4757308959961,76.40776824951172,77.12621307373047,70.75789642333984,910520.0
2013-09-05,77.13592529296875,77.66019439697266,76.87378692626953,77.28155517578125,70.90039825439453,542913.0
2013-09-06,77.97087097167969,78.04854583740234,76.69902801513672,77.55339813232422,71.1497802734375,823588.0
2013-09-09,77.54368591308594,78.4757308959961,77.48543548583984,78.34951782226562,71.88021087646484,744896.0
2013-09-10,78.60194396972656,79.02912902832031,78.34951782226562,78.49514770507812,72.01380920410156,760655.0
2013-09-11,78.49514770507812,78.95145416259766,78.24272155761719,78.48543548583984,72.00487518310547,808344.0
2013-09-12,78.13592529296875,79.16504669189453,78.12621307373047,78.87378692626953,72.36114501953125,1137429.0
2013-09-13,78.98058319091797,79.5242691040039,78.74757385253906,79.50485229492188,72.94011688232422,1404508.0
2013-09-16,80.26213836669922,80.65048217773438,79.60194396972656,80.40776824951172,73.76852416992188,1400903.0
2013-09-17,80.38835144042969,80.77669525146484,80.03883361816406,80.72815704345703,74.06243896484375,925661.0
2013-09-18,80.7961196899414,81.35922241210938,80.07766723632812,81.32038879394531,74.60576629638672,1467132.0
2013-09-19,81.39805603027344,81.39805603027344,80.90291595458984,81.07766723632812,74.38308715820312,693808.0
2013-09-20,81.0873794555664,81.19417572021484,80.60194396972656,80.68932342529297,74.02680206298828,1192534.0
2013-09-23,81.06796264648438,81.71844482421875,80.89320373535156,81.4757308959961,74.74826049804688,1151643.0
2013-09-24,81.28155517578125,81.89320373535156,81.17475891113281,81.38835144042969,74.66809844970703,1525636.0
2013-09-25,81.09708404541016,81.32038879394531,79.291259765625,79.32038879394531,72.94493865966797,1594131.0
2013-09-26,79.26213836669922,80.06796264648438,79.12621307373047,79.84465789794922,73.42707061767578,1022687.0
2013-09-27,79.49514770507812,80.17475891113281,79.1456298828125,79.90291595458984,73.48065185546875,849132.0
2013-09-30,79.24272155761719,80.19417572021484,79.02912902832031,79.74757385253906,73.3377914428711,1107559.0
2013-10-01,79.89320373535156,80.09708404541016,79.51456451416016,80.00971221923828,73.57884979248047,819880.0
2013-10-02,79.68932342529297,80.6213607788086,79.68932342529297,80.60194396972656,74.12348937988281,1714332.0
2013-10-03,80.291259765625,80.84465789794922,79.72815704345703,80.25242614746094,73.8020248413086,1478359.0
2013-10-04,80.17475891113281,81.27184295654297,80.17475891113281,80.96116638183594,74.4538345336914,1249596.0
2013-10-07,79.86407470703125,81.24272155761719,79.708740234375,80.78640747070312,74.29312896728516,1148141.0
2013-10-08,81.16504669189453,82.51456451416016,80.92233276367188,80.9417495727539,74.43596649169922,1951850.0
2013-10-09,81.38835144042969,82.93203735351562,81.21359252929688,82.22330474853516,75.61453247070312,2258584.0
2013-10-10,82.81553649902344,83.45631408691406,82.64077758789062,83.42718505859375,76.72164154052734,1252274.0
2013-10-11,83.09708404541016,84.16504669189453,83.0582504272461,84.13592529296875,77.3734130859375,967582.0
2013-10-14,83.72815704345703,85.35922241210938,83.53398132324219,85.09708404541016,78.25735473632812,1097362.0
2013-10-15,84.95145416259766,85.6213607788086,83.78640747070312,83.86407470703125,77.1234130859375,2287836.0
2013-10-16,84.17475891113281,85.16504669189453,84.17475891113281,85.16504669189453,78.31983184814453,876839.0
2013-10-17,84.708740234375,85.38835144042969,84.65048217773438,85.32038879394531,78.4626693725586,866642.0
2013-10-18,85.4368896484375,86.88349151611328,85.28155517578125,86.35922241210938,79.41802215576172,1460025.0
2013-10-21,86.24272155761719,86.3786392211914,85.66990661621094,85.74757385253906,78.85550689697266,840377.0
2013-10-22,85.81553649902344,86.708740234375,85.25242614746094,86.13592529296875,79.21265411376953,1230541.0
2013-10-23,86.09708404541016,87.31067657470703,85.7669906616211,87.28155517578125,80.26622772216797,1227760.0
2013-10-24,78.83495330810547,85.66019439697266,78.2038803100586,83.16504669189453,76.48059844970703,2858044.0
2013-10-25,82.5631103515625,84.41747283935547,82.5631103515625,84.3786392211914,77.59662628173828,1696513.0
2013-10-28,83.81553649902344,86.00971221923828,83.61164855957031,85.5631103515625,78.68590545654297,1805178.0
2013-10-29,85.60194396972656,86.07766723632812,85.16504669189453,85.82524108886719,78.92691802978516,1124966.0
2013-10-30,85.95145416259766,86.24272155761719,85.54368591308594,85.65048217773438,78.76622772216797,1238575.0
2013-10-31,85.80582427978516,85.87378692626953,84.9126205444336,84.92233276367188,78.09660339355469,1121155.0
2013-11-01,85.31067657470703,85.59223175048828,84.75727844238281,85.33009338378906,78.47161865234375,1029485.0
2013-11-04,85.30097198486328,86.44660186767578,85.09708404541016,86.291259765625,79.35551452636719,1546339.0
2013-11-05,85.65048217773438,86.48543548583984,85.5242691040039,86.34951782226562,79.40909576416016,1301817.0
2013-11-06,86.40776824951172,87.06796264648438,86.22330474853516,86.7961196899414,79.81980895996094,1293165.0
2013-11-07,86.68932342529297,87.07766723632812,85.54368591308594,85.78640747070312,78.89122009277344,1434275.0
2013-11-08,85.58252716064453,86.0873794555664,85.02912902832031,86.00971221923828,79.09661102294922,1029794.0
2013-11-11,85.9417495727539,86.95145416259766,85.83495330810547,86.63106536865234,79.66800689697266,1186354.0
2013-11-12,86.19417572021484,86.708740234375,85.77669525146484,86.65048217773438,79.68588256835938,1135781.0
2013-11-13,86.4757308959961,87.03883361816406,85.9417495727539,87.02912902832031,80.03408813476562,765290.0
2013-11-14,86.86407470703125,88.10679626464844,86.7961196899414,87.66990661621094,80.62337493896484,1100864.0
2013-11-15,87.40776824951172,88.18446350097656,87.40776824951172,87.95145416259766,80.88227081298828,1596191.0
2013-11-18,87.96116638183594,88.04854583740234,86.67961120605469,86.98058319091797,79.98944854736328,683199.0
2013-11-19,86.8543701171875,87.66019439697266,86.30097198486328,87.32038879394531,80.30195617675781,683199.0
2013-11-20,87.19417572021484,87.3786392211914,86.49514770507812,86.66990661621094,79.70369720458984,612747.0
2013-11-21,87.06796264648438,87.33009338378906,86.06796264648438,86.57281494140625,79.61444091796875,1627606.0
2013-11-22,86.75727844238281,86.99028778076172,85.80582427978516,86.64077758789062,79.67696380615234,1335086.0
2013-11-25,87.36893463134766,87.92233276367188,86.99028778076172,87.12621307373047,80.12335968017578,1210456.0
2013-11-26,87.11650848388672,88.8543701171875,87.11650848388672,87.96116638183594,80.89120483398438,1896127.0
2013-11-27,87.84465789794922,88.30097198486328,87.66019439697266,87.98058319091797,80.90904998779297,1351463.0
2013-11-28,,,,,,
2013-11-29,87.9417495727539,88.92233276367188,87.60194396972656,88.74757385253906,81.61438751220703,875603.0
2013-12-02,88.58252716064453,88.88349151611328,88.2038803100586,88.38835144042969,81.2840576171875,980869.0
2013-12-03,87.93203735351562,88.25242614746094,87.40776824951172,87.95145416259766,80.88227081298828,950072.0
2013-12-04,87.2330093383789,87.83495330810547,86.97087097167969,87.44660186767578,80.4179916381836,1059355.0
2013-12-05,87.50485229492188,88.46601867675781,87.41747283935547,87.81553649902344,80.75727844238281,2155687.0
2013-12-06,88.83495330810547,89.68932342529297,88.83495330810547,89.33980560302734,82.15904998779297,914537.0
2013-12-09,89.0873794555664,89.99028778076172,88.80582427978516,89.74757385253906,82.53404235839844,1184912.0
2013-12-10,89.42718505859375,89.7961196899414,89.0582504272461,89.2038803100586,82.03401184082031,1062136.0
2013-12-11,89.36893463134766,89.3786392211914,87.54368591308594,87.708740234375,80.65907287597656,1051733.0
2013-12-12,87.21359252929688,87.77669525146484,87.00971221923828,87.3786392211914,80.35551452636719,1026601.0
2013-12-13,87.82524108886719,88.09708404541016,87.31067657470703,87.87378692626953,80.81086730957031,791761.0
2013-12-16,88.09708404541016,88.83495330810547,87.68932342529297,87.7669906616211,80.71265411376953,931017.0
2013-12-17,88.10679626464844,88.24272155761719,87.30097198486328,87.99028778076172,80.9179916381836,926382.0
2013-12-18,88.12621307373047,90.19417572021484,87.77669525146484,90.09708404541016,82.85545349121094,1473518.0
2013-12-19,90.90291595458984,90.90291595458984,88.80582427978516,89.9126205444336,82.68582153320312,1092830.0
2013-12-20,90.09708404541016,90.40776824951172,89.66019439697266,90.03883361816406,82.80187225341797,1382054.0
2013-12-23,90.40776824951172,90.80582427978516,90.02912902832031,90.708740234375,83.41795349121094,654771.0
2013-12-24,90.291259765625,90.75727844238281,90.0582504272461,90.38835144042969,83.30162811279297,407674.0
2013-12-25,,,,,,
2013-12-26,90.42718505859375,90.97087097167969,90.32038879394531,90.708740234375,83.59687805175781,297464.0
2013-12-27,90.61164855957031,90.81553649902344,90.21359252929688,90.5242691040039,83.42688751220703,371109.0
2013-12-30,90.5242691040039,90.68932342529297,90.19417572021484,90.48543548583984,83.39112091064453,641896.0
2013-12-31,90.77669525146484,90.92233276367188,90.17475891113281,90.4757308959961,83.38214874267578,669500.0
2014-01-01,,,,,,
2014-01-02,89.93203735351562,90.11650848388672,89.291259765625,89.55339813232422,82.5321273803711,894864.0
2014-01-03,89.88349151611328,91.15534210205078,89.71844482421875,89.9417495727539,82.89002990722656,1326846.0
2014-01-06,91.0582504272461,91.26213836669922,90.22330474853516,90.5242691040039,83.42688751220703,1457347.0
2014-01-07,90.69902801513672,92.34951782226562,90.69902801513672,92.33009338378906,85.09111022949219,1908178.0
2014-01-08,93.01941680908203,94.64077758789062,92.69902801513672,94.59223175048828,87.17591857910156,1936915.0
2014-01-09,94.66019439697266,94.7669906616211,93.5242691040039,93.66019439697266,86.31696319580078,1392045.0
2014-01-10,93.49514770507812,94.291259765625,93.09708404541016,93.86407470703125,86.50481414794922,1392354.0
2014-01-13,93.7961196899414,94.291259765625,92.6213607788086,92.86407470703125,85.583251953125,1044214.0
2014-01-14,93.33980560302734,94.09708404541016,92.97087097167969,93.98058319091797,86.61219024658203,737789.0
2014-01-15,94.12621307373047,95.00971221923828,93.6213607788086,94.86407470703125,87.42643737792969,1011769.0
2014-01-16,94.95145416259766,94.97087097167969,94.09708404541016,94.22330474853516,86.83589172363281,899293.0
2014-01-17,94.15534210205078,94.16504669189453,92.8543701171875,93.13592529296875,85.833740234375,1116005.0
2014-01-20,,,,,,
2014-01-21,94.60194396972656,94.87378692626953,92.9417495727539,93.64077758789062,86.29905700683594,862934.0
2014-01-22,93.66019439697266,93.87378692626953,92.97087097167969,93.60194396972656,86.26327514648438,764157.0
2014-01-23,93.5631103515625,94.06796264648438,92.07766723632812,92.60194396972656,85.34165954589844,1025880.0
2014-01-24,91.65048217773438,92.19417572021484,90.5242691040039,90.64077758789062,83.53424072265625,1065329.0
2014-01-27,90.80582427978516,91.34951782226562,89.80582427978516,90.49514770507812,83.40003967285156,998173.0
2014-01-28,90.67961120605469,92.16504669189453,90.60194396972656,91.53398132324219,84.35742950439453,1090873.0
2014-01-29,90.66990661621094,91.58252716064453,90.21359252929688,90.50485229492188,83.40896606445312,1518323.0
2014-01-30,91.00971221923828,92.60194396972656,90.19417572021484,90.33009338378906,83.2479248046875,1966270.0
2014-01-31,90.7669906616211,91.66990661621094,89.80582427978516,91.2330093383789,84.08003234863281,1517705.0
2014-02-03,91.26213836669922,91.44660186767578,88.12621307373047,88.22330474853516,81.30631256103516,1216636.0
2014-02-04,88.66990661621094,89.10679626464844,88.15534210205078,88.66019439697266,81.70894622802734,1176672.0
2014-02-05,88.35922241210938,89.81553649902344,88.13592529296875,89.49514770507812,82.4784164428711,1226009.0
2014-02-06,89.34951782226562,90.04854583740234,89.19417572021484,89.8543701171875,82.80951690673828,910108.0
2014-02-07,90.10679626464844,91.87378692626953,89.95145416259766,91.73786163330078,84.54531860351562,1205718.0
2014-02-10,91.33980560302734,92.90291595458984,91.33980560302734,92.7669906616211,85.4937744140625,1409864.0
2014-02-11,92.49514770507812,93.06796264648438,92.15534210205078,92.95145416259766,85.66376495361328,1124142.0
2014-02-12,92.7669906616211,93.19417572021484,91.69902801513672,92.6213607788086,85.35956573486328,1018876.0
2014-02-13,92.1456298828125,93.40776824951172,91.99028778076172,93.32038879394531,86.0038070678711,925867.0
2014-02-14,93.34951782226562,93.75727844238281,92.73786163330078,93.27184295654297,85.95905303955078,1000645.0
2014-02-17,,,,,,
2014-02-18,93.54368591308594,94.02912902832031,93.04854583740234,93.2038803100586,85.89642333984375,1299345.0
2014-02-19,92.9417495727539,93.5631103515625,91.9126205444336,91.9417495727539,84.73322296142578,1307585.0
2014-02-20,92.21359252929688,92.72815704345703,91.69902801513672,92.5242691040039,85.27005767822266,1876351.0
2014-02-21,92.39805603027344,93.33980560302734,92.0,92.6213607788086,85.35956573486328,1363411.0
2014-02-24,92.72815704345703,93.67961120605469,92.72815704345703,92.80582427978516,85.52955627441406,772294.0
2014-02-25,92.51456451416016,93.36893463134766,91.98058319091797,92.31067657470703,85.07322692871094,1096435.0
2014-02-26,92.34951782226562,92.90291595458984,92.16504669189453,92.42718505859375,85.18059539794922,929575.0
2014-02-27,92.34951782226562,92.708740234375,91.75727844238281,92.4757308959961,85.22534942626953,759625.0
2014-02-28,92.68932342529297,92.98058319091797,90.72815704345703,91.10679626464844,83.96373748779297,1833812.0
2014-03-03,90.25242614746094,92.33009338378906,90.06796264648438,91.65048217773438,84.46480560302734,1437777.0
2014-03-04,92.78640747070312,94.53398132324219,92.77669525146484,94.22330474853516,86.83589172363281,1517190.0
2014-03-05,93.96116638183594,94.5631103515625,93.4757308959961,94.33009338378906,86.93431854248047,1130425.0
2014-03-06,94.36893463134766,95.99028778076172,94.35922241210938,95.38835144042969,87.90962219238281,1525327.0
2014-03-07,95.68932342529297,95.87378692626953,94.48543548583984,95.2038803100586,87.73956298828125,1186560.0
2014-03-10,95.09708404541016,95.51456451416016,94.90291595458984,95.48543548583984,87.99909210205078,699267.0
2014-03-11,95.50485229492188,96.06796264648438,94.78640747070312,95.00971221923828,87.56066131591797,1052351.0
2014-03-12,93.64077758789062,94.86407470703125,93.64077758789062,93.99028778076172,86.62116241455078,1993874.0
2014-03-13,94.24272155761719,94.74757385253906,91.63106536865234,91.69902801513672,84.5095443725586,2798716.0
2014-03-14,91.9417495727539,93.01941680908203,91.35922241210938,91.40776824951172,84.24111938476562,1888299.0
2014-03-17,91.51456451416016,92.04854583740234,91.12621307373047,91.5631103515625,84.38427734375,1003426.0
2014-03-18,91.6213607788086,92.49514770507812,91.33009338378906,92.41747283935547,85.17166900634766,873234.0
2014-03-19,92.2330093383789,93.26213836669922,91.49514770507812,91.97087097167969,84.76007843017578,699370.0
2014-03-20,91.9126205444336,92.1456298828125,91.34951782226562,92.00971221923828,84.79585266113281,730476.0
2014-03-21,92.73786163330078,92.86407470703125,90.60194396972656,90.81553649902344,83.69530487060547,1266591.0
2014-03-24,91.26213836669922,91.36893463134766,88.75727844238281,89.3786392211914,82.37105560302734,1375977.0
2014-03-25,89.86407470703125,90.5631103515625,89.36893463134766,90.27184295654297,83.19425964355469,986431.0
2014-03-26,90.4368896484375,91.19417572021484,89.89320373535156,89.89320373535156,83.04178619384766,762715.0
2014-03-27,89.97087097167969,90.22330474853516,88.96116638183594,90.0582504272461,83.19424438476562,878590.0
2014-03-28,90.30097198486328,91.57281494140625,90.18446350097656,90.98058319091797,84.04631805419922,757256.0
2014-03-31,91.54368591308594,91.99028778076172,90.96116638183594,91.82524108886719,84.8265609741211,775281.0
2014-04-01,91.5631103515625,92.77669525146484,91.5631103515625,92.53398132324219,85.48129272460938,881886.0
2014-04-02,92.64077758789062,94.02912902832031,92.38835144042969,93.75727844238281,86.611328125,998585.0
2014-04-03,94.24272155761719,95.24272155761719,93.90291595458984,95.11650848388672,87.86698150634766,1214782.0
2014-04-04,95.4368896484375,96.04854583740234,93.51456451416016,93.8543701171875,86.7010498046875,1230026.0
2014-04-07,93.9417495727539,94.04854583740234,91.98058319091797,92.0873794555664,85.06871032714844,1036180.0
2014-04-08,91.89320373535156,92.2330093383789,90.3786392211914,91.11650848388672,84.1718521118164,1678694.0
2014-04-09,91.27184295654297,93.33009338378906,90.73786163330078,93.22330474853516,86.11807250976562,1422945.0
2014-04-10,93.291259765625,93.39805603027344,89.72815704345703,89.97087097167969,83.113525390625,1071303.0
2014-04-11,89.64077758789062,90.34951782226562,88.78640747070312,88.83495330810547,82.06419372558594,1248566.0
2014-04-14,89.87378692626953,90.66990661621094,89.46601867675781,90.35922241210938,83.4722671508789,1226318.0
2014-04-15,90.1456298828125,90.5631103515625,87.84465789794922,89.92233276367188,83.06868743896484,1500092.0
2014-04-16,90.69902801513672,90.69902801513672,88.32038879394531,88.90291595458984,82.12699127197266,1211177.0
2014-04-17,88.81553649902344,89.58252716064453,88.31067657470703,88.33980560302734,81.60677337646484,1186869.0
2014-04-18,,,,,,
2014-04-21,89.25242614746094,89.41747283935547,88.64077758789062,89.2330093383789,82.43191528320312,1464248.0
2014-04-22,89.32038879394531,89.58252716064453,88.97087097167969,89.00971221923828,82.22563171386719,1190371.0
2014-04-23,88.83495330810547,89.26213836669922,88.44660186767578,88.78640747070312,82.01935577392578,1341060.0
2014-04-24,103.88349151611328,105.17475891113281,97.98058319091797,99.0,91.4544677734375,12766335.0
2014-04-25,98.02912902832031,99.57281494140625,97.0,97.61164855957031,90.17195892333984,5120851.0
2014-04-28,97.54368591308594,97.57281494140625,94.74757385253906,95.58252716064453,88.2974853515625,3483975.0
2014-04-29,95.98058319091797,96.44660186767578,95.0,95.0582504272461,87.81317138671875,1667364.0
2014-04-30,94.72815704345703,95.0582504272461,93.73786163330078,93.98058319091797,86.81761932373047,1974922.0
2014-05-01,94.17475891113281,95.31067657470703,94.02912902832031,94.66019439697266,87.44546508789062,2004174.0
2014-05-02,94.74757385253906,95.40776824951172,94.46601867675781,95.25242614746094,87.99256134033203,2590347.0
2014-05-05,94.30097198486328,96.22330474853516,93.53398132324219,96.1456298828125,88.81765747070312,2578193.0
2014-05-06,95.90291595458984,97.7669906616211,95.2330093383789,97.1456298828125,89.74144744873047,3628793.0
2014-05-07,97.19417572021484,97.32038879394531,95.95145416259766,97.11650848388672,89.71455383300781,1394620.0
